1,6,1041.486,1007.783
1,9,1048.7930000000001,1007.793
2,6,1041.486,1007.783
2,9,1048.7930000000001,1007.793
3,9,1048.7930000000001,1007.793
3,6,1041.486,1007.783
4,6,1041.455,1007.7819999999999
4,9,1048.7930000000001,1007.793
5,6,1041.4360000000001,1007.7810000000001
5,9,1048.7930000000001,1007.793
6,6,1041.4089999999999,1007.78
6,9,1048.764,1007.7919999999999
7,6,1041.373,1007.779
7,9,1048.747,1007.793
8,9,1048.725,1007.793
8,6,1041.326,1007.778
9,9,1048.702,1007.794
9,6,1041.267,1007.7769999999999
10,6,1041.195,1007.775
10,9,1048.678,1007.794
11,6,1041.108,1007.773
11,9,1048.655,1007.794
12,9,1048.633,1007.794
12,6,1041.007,1007.77
13,9,1048.611,1007.794
13,6,1040.889,1007.7669999999999
14,6,1040.754,1007.7639999999999
14,9,1048.59,1007.793
15,9,1048.568,1007.794
15,6,1040.6019999999999,1007.76
16,6,1040.432,1007.7560000000001
16,9,1048.545,1007.794
17,6,1040.243,1007.752
17,9,1048.522,1007.794
18,6,1040.037,1007.748
18,9,1048.497,1007.794
19,9,1048.471,1007.794
19,6,1039.8110000000001,1007.743
20,9,1048.443,1007.794
20,6,1039.566,1007.738
21,9,1048.413,1007.794
21,6,1039.3010000000002,1007.7339999999999
22,9,1048.38,1007.794
22,6,1039.017,1007.7289999999999
23,6,1038.712,1007.7239999999999
23,9,1048.344,1007.794
24,6,1038.387,1007.7189999999999
24,9,1048.303,1007.794
25,6,1038.04,1007.7139999999999
25,9,1048.257,1007.795
26,9,1048.2060000000001,1007.795
27,9,1048.1480000000001,1007.795
28,9,1048.0819999999999,1007.795
29,9,1048.009,1007.795
30,9,1047.9260000000002,1007.795
31,9,1047.833,1007.795
32,9,1047.73,1007.795
33,9,1047.616,1007.795
34,9,1047.491,1007.795
35,9,1047.355,1007.795
36,9,1047.208,1007.795
37,9,1047.049,1007.795
38,9,1046.879,1007.795
39,9,1046.6989999999998,1007.795
40,9,1046.51,1007.795
