1,1,1024.578,1002.4069999999999
1,8,1034.9360000000001,992.3489999999999
2,1,1025.562,1002.421
2,8,1034.9360000000001,992.3489999999999
3,1,1026.559,1002.435
3,8,1034.9360000000001,992.3489999999999
4,1,1027.568,1002.45
4,8,1034.9360000000001,992.3489999999999
5,1,1028.588,1002.465
5,8,1034.9360000000001,992.3489999999999
6,8,1034.9360000000001,992.3489999999999
6,1,1029.619,1002.4810000000001
7,1,1030.6589999999999,1002.497
7,8,1034.9360000000001,992.3489999999999
8,8,1034.9360000000001,992.3489999999999
8,1,1031.7089999999998,1002.5139999999999
9,1,1032.767,1002.5319999999999
9,8,1034.9360000000001,992.3489999999999
10,1,1033.833,1002.551
10,8,1034.9360000000001,992.3489999999999
11,1,1034.905,1002.57
11,8,1034.9360000000001,992.3489999999999
12,1,1035.984,1002.59
12,8,1034.937,992.3489999999999
13,1,1037.068,1002.612
13,8,1034.938,992.36
13,5,1019.0210000000001,1000.074
14,8,1034.941,992.38
14,5,1019.9019999999999,1000.125
14,1,1038.1580000000001,1002.6339999999999
15,1,1039.251,1002.6569999999999
15,5,1020.799,1000.179
15,8,1034.945,992.41
16,8,1034.951,992.45
16,5,1021.712,1000.2330000000001
17,5,1022.6410000000001,1000.289
17,8,1034.9589999999998,992.5010000000001
18,5,1023.586,1000.346
18,8,1034.969,992.565
19,8,1034.981,992.64
19,5,1024.547,1000.404
20,5,1025.524,1000.4630000000001
20,8,1034.997,992.7289999999999
21,5,1026.516,1000.5219999999999
21,8,1035.015,992.831
22,8,1035.037,992.948
22,5,1027.524,1000.5830000000001
23,5,1028.546,1000.643
23,8,1035.063,993.078
24,8,1035.093,993.2230000000001
24,5,1029.5819999999999,1000.704
25,8,1035.128,993.382
25,5,1030.632,1000.765
25,4,1025.596,991.215
26,4,1025.5330000000001,991.457
26,8,1035.1680000000001,993.555
26,5,1031.697,1000.825
27,5,1032.774,1000.8860000000001
27,4,1025.464,991.715
27,8,1035.215,993.742
28,5,1033.865,1000.946
28,8,1035.269,993.942
28,4,1025.388,991.9889999999999
29,4,1025.303,992.28
29,5,1034.968,1001.0060000000001
29,8,1035.3310000000001,994.155
30,4,1025.208,992.586
30,5,1036.0819999999999,1001.065
30,8,1035.403,994.382
31,5,1037.2089999999998,1001.123
31,8,1035.486,994.62
31,4,1025.104,992.908
32,4,1024.988,993.245
32,8,1035.58,994.87
32,5,1038.346,1001.182
33,8,1035.688,995.1310000000001
33,4,1024.86,993.596
33,5,1039.493,1001.2389999999999
34,4,1024.719,993.961
34,8,1035.8110000000001,995.404
35,4,1024.5639999999999,994.3380000000001
35,8,1035.95,995.686
36,4,1024.393,994.7260000000001
36,8,1036.107,995.9780000000001
37,4,1024.208,995.1239999999999
37,8,1036.285,996.279
38,4,1024.005,995.5310000000001
38,8,1036.483,996.586
39,8,1036.705,996.8989999999999
39,4,1023.785,995.945
40,8,1036.951,997.216
40,4,1023.547,996.3639999999999
