1,2,1013.7639999999999,1015.041
1,3,1009.3889999999999,1015.847
2,2,1013.7639999999999,1015.041
2,3,1009.3889999999999,1015.847
3,2,1013.7639999999999,1015.041
3,3,1009.3889999999999,1015.847
4,3,1009.3889999999999,1015.847
4,2,1013.7639999999999,1015.041
5,3,1009.3889999999999,1015.847
5,2,1013.7639999999999,1015.041
6,3,1009.3889999999999,1015.847
6,2,1013.7639999999999,1015.041
7,2,1013.7639999999999,1015.041
7,3,1009.3889999999999,1015.847
8,3,1009.3889999999999,1015.847
8,2,1013.7639999999999,1015.041
9,3,1009.3889999999999,1015.847
9,2,1013.7639999999999,1015.041
10,3,1009.3889999999999,1015.847
10,2,1013.7639999999999,1015.041
11,3,1009.3889999999999,1015.847
11,2,1013.7639999999999,1015.041
12,2,1013.7639999999999,1015.041
12,3,1009.3889999999999,1015.847
13,3,1009.3889999999999,1015.847
13,2,1013.7639999999999,1015.041
14,3,1009.3889999999999,1015.847
14,2,1013.7639999999999,1015.041
15,3,1009.3889999999999,1015.847
15,2,1013.7639999999999,1015.041
16,2,1013.7639999999999,1015.041
16,3,1009.3889999999999,1015.847
17,2,1013.7639999999999,1015.041
17,3,1009.3889999999999,1015.847
18,3,1009.3889999999999,1015.847
18,2,1013.7639999999999,1015.041
19,2,1013.7639999999999,1015.041
19,3,1009.3889999999999,1015.847
20,3,1009.3889999999999,1015.847
20,2,1013.7639999999999,1015.041
21,2,1013.7639999999999,1015.041
21,3,1009.3889999999999,1015.847
22,2,1013.7639999999999,1015.041
22,3,1009.3889999999999,1015.847
23,2,1013.7639999999999,1015.041
23,3,1009.3889999999999,1015.847
24,3,1009.3889999999999,1015.847
24,2,1013.7639999999999,1015.041
25,2,1013.7639999999999,1015.041
25,3,1009.3889999999999,1015.847
26,2,1013.7639999999999,1015.041
26,3,1009.3889999999999,1015.847
27,2,1013.7639999999999,1015.041
27,3,1009.3889999999999,1015.847
28,3,1009.3889999999999,1015.847
28,2,1013.7639999999999,1015.041
29,2,1013.7639999999999,1015.041
29,3,1009.3889999999999,1015.847
30,3,1009.3889999999999,1015.847
30,2,1013.7639999999999,1015.041
31,2,1013.765,1015.023
31,3,1009.388,1015.8539999999999
32,2,1013.765,1015.008
32,3,1009.3889999999999,1015.841
33,3,1009.3919999999999,1015.817
33,2,1013.7660000000001,1014.988
34,2,1013.7669999999999,1014.962
34,3,1009.395,1015.7769999999999
35,3,1009.3989999999999,1015.7189999999999
35,2,1013.768,1014.929
36,2,1013.7689999999999,1014.888
36,3,1009.405,1015.643
37,3,1009.4110000000001,1015.546
37,2,1013.7710000000001,1014.8380000000001
38,2,1013.773,1014.7760000000001
38,3,1009.42,1015.425
39,2,1013.7760000000001,1014.703
39,3,1009.429,1015.279
40,2,1013.779,1014.6160000000001
40,3,1009.44,1015.107
