1,10,1016.336,1021.312
1,3,1017.4760000000001,1014.375
2,3,1017.4860000000001,1014.311
2,10,1016.336,1021.312
3,3,1017.4960000000001,1014.24
3,10,1016.336,1021.312
4,3,1017.508,1014.164
4,10,1016.336,1021.312
5,3,1017.5210000000001,1014.0830000000001
5,10,1016.336,1021.312
6,3,1017.534,1013.997
6,10,1016.342,1021.285
7,3,1017.547,1013.909
7,10,1016.3439999999999,1021.268
8,3,1017.561,1013.818
8,10,1016.347,1021.2439999999999
9,3,1017.575,1013.7260000000001
9,10,1016.3510000000001,1021.217
10,10,1016.355,1021.186
10,3,1017.5889999999999,1013.633
11,3,1017.6030000000001,1013.54
11,10,1016.3610000000001,1021.153
12,10,1016.367,1021.115
12,3,1017.617,1013.447
13,3,1017.6310000000001,1013.3530000000001
13,10,1016.373,1021.072
14,3,1017.645,1013.2589999999999
14,10,1016.3810000000001,1021.0239999999999
15,10,1016.3889999999999,1020.971
15,3,1017.659,1013.164
16,10,1016.398,1020.9110000000001
16,3,1017.674,1013.068
17,3,1017.689,1012.9689999999999
17,10,1016.409,1020.846
18,10,1016.42,1020.7739999999999
18,3,1017.705,1012.868
19,10,1016.433,1020.697
19,3,1017.721,1012.7639999999999
20,3,1017.7389999999999,1012.6560000000001
20,10,1016.446,1020.615
21,3,1017.757,1012.544
21,10,1016.461,1020.529
22,3,1017.7760000000001,1012.427
22,10,1016.4760000000001,1020.438
23,10,1016.492,1020.3439999999999
23,3,1017.796,1012.306
24,3,1017.817,1012.18
24,10,1016.5089999999999,1020.2460000000001
25,17,1009.507,1023.727
25,10,1016.5260000000001,1020.1460000000001
25,3,1017.84,1012.05
26,10,1016.544,1020.043
26,3,1017.863,1011.915
26,17,1009.5260000000001,1023.289
27,10,1016.562,1019.938
27,3,1017.888,1011.7760000000001
27,17,1009.544,1022.863
28,10,1016.581,1019.831
28,17,1009.562,1022.451
28,3,1017.914,1011.633
29,17,1009.578,1022.052
29,10,1016.6,1019.72
29,3,1017.942,1011.4860000000001
30,10,1016.6189999999999,1019.607
30,17,1009.5939999999999,1021.6669999999999
30,3,1017.971,1011.337
31,3,1018.002,1011.184
31,10,1016.6389999999999,1019.4910000000001
31,17,1009.6089999999999,1021.294
32,17,1009.623,1020.935
32,3,1018.035,1011.028
32,10,1016.66,1019.3710000000001
33,17,1009.6360000000001,1020.5889999999999
33,10,1016.681,1019.247
34,17,1009.6469999999999,1020.257
34,10,1016.703,1019.1189999999999
35,17,1009.6569999999999,1019.938
35,10,1016.7260000000001,1018.9860000000001
36,17,1009.6669999999999,1019.6339999999999
36,10,1016.7489999999999,1018.85
37,10,1016.773,1018.709
37,17,1009.675,1019.3439999999999
38,10,1016.796,1018.565
38,17,1009.682,1019.067
39,10,1016.82,1018.419
39,17,1009.689,1018.805
40,10,1016.8439999999999,1018.2710000000001
40,17,1009.694,1018.558
