1,4,1017.3430000000001,1016.0319999999999
2,4,1017.3610000000001,1015.837
3,4,1017.378,1015.653
4,4,1017.3939999999999,1015.482
5,4,1017.409,1015.323
6,4,1017.423,1015.178
7,4,1017.435,1015.046
8,4,1017.447,1014.928
9,4,1017.457,1014.822
10,4,1017.467,1014.7289999999999
11,4,1017.475,1014.6469999999999
12,4,1017.4830000000001,1014.577
13,4,1017.4889999999999,1014.518
14,4,1017.495,1014.467
15,4,1017.5,1014.424
16,4,1017.5039999999999,1014.3889999999999
17,4,1017.508,1014.3589999999999
18,4,1017.5110000000001,1014.335
19,4,1017.515,1014.304
19,15,1016.5169999999999,1023.975
20,15,1016.545,1023.765
20,4,1017.515,1014.304
21,15,1016.572,1023.559
21,4,1017.515,1014.304
22,4,1017.515,1014.304
22,15,1016.597,1023.3589999999999
23,4,1017.515,1014.304
23,15,1016.6210000000001,1023.164
24,15,1016.6439999999999,1022.9760000000001
24,4,1017.515,1014.304
25,15,1016.665,1022.795
25,4,1017.515,1014.304
26,15,1016.685,1022.6210000000001
26,4,1017.515,1014.304
27,15,1016.704,1022.455
27,4,1017.515,1014.304
28,4,1017.515,1014.304
28,15,1016.721,1022.298
29,15,1016.737,1022.1489999999999
29,4,1017.515,1014.304
30,4,1017.515,1014.304
30,15,1016.752,1022.0089999999999
31,15,1016.7660000000001,1021.878
31,4,1017.515,1014.304
32,15,1016.778,1021.7560000000001
32,4,1017.515,1014.304
33,4,1017.515,1014.304
33,15,1016.789,1021.643
34,4,1017.515,1014.304
34,15,1016.799,1021.539
35,15,1016.808,1021.444
35,4,1017.515,1014.304
36,15,1016.816,1021.3589999999999
36,4,1017.515,1014.304
37,15,1016.823,1021.2810000000001
37,4,1017.515,1014.304
38,4,1017.515,1014.304
38,15,1016.83,1021.2130000000001
39,4,1017.515,1014.304
39,15,1016.835,1021.1519999999999
40,4,1017.515,1014.304
40,15,1016.84,1021.0989999999999
