1,14,1028.599,977.5160000000001
1,17,1028.52,969.198
2,14,1028.599,977.5160000000001
2,17,1028.503,969.383
3,17,1028.487,969.557
3,14,1028.599,977.5160000000001
4,17,1028.471,969.722
4,14,1028.599,977.5160000000001
5,14,1028.599,977.5160000000001
5,17,1028.4560000000001,969.8789999999999
6,14,1028.599,977.5160000000001
6,17,1028.442,970.0260000000001
7,17,1028.428,970.166
7,14,1028.599,977.5160000000001
8,17,1028.415,970.297
8,14,1028.599,977.5160000000001
9,14,1028.599,977.5160000000001
9,17,1028.403,970.421
10,14,1028.599,977.5160000000001
10,17,1028.391,970.5369999999999
11,17,1028.38,970.645
11,14,1028.599,977.5160000000001
12,17,1028.37,970.7460000000001
12,14,1028.599,977.5160000000001
13,14,1028.599,977.5160000000001
13,17,1028.36,970.8389999999999
14,17,1028.35,970.925
14,14,1028.599,977.5160000000001
15,14,1028.599,977.5160000000001
15,17,1028.3419999999999,971.0039999999999
16,17,1028.3339999999998,971.075
16,14,1028.599,977.5160000000001
17,17,1028.326,971.14
17,14,1028.599,977.5160000000001
18,14,1028.599,977.5160000000001
18,17,1028.319,971.198
19,17,1028.313,971.2489999999999
19,14,1028.599,977.5160000000001
20,14,1028.599,977.5160000000001
20,17,1028.308,971.295
21,17,1028.303,971.335
21,14,1028.599,977.5160000000001
22,17,1028.298,971.3710000000001
22,14,1028.599,977.5160000000001
23,17,1028.2939999999999,971.403
23,14,1028.599,977.5160000000001
24,17,1028.2910000000002,971.431
24,14,1028.599,977.5160000000001
25,14,1028.599,977.5160000000001
25,17,1028.288,971.457
26,17,1028.285,971.4780000000001
26,14,1028.599,977.5160000000001
27,17,1028.282,971.503
27,14,1028.599,977.5160000000001
28,17,1028.282,971.503
28,14,1028.599,977.5160000000001
29,14,1028.599,977.5160000000001
29,17,1028.282,971.503
30,14,1028.599,977.5160000000001
30,17,1028.282,971.503
31,17,1028.282,971.503
31,14,1028.599,977.5160000000001
32,14,1028.599,977.5160000000001
32,17,1028.282,971.503
33,17,1028.282,971.503
33,14,1028.599,977.5160000000001
34,17,1028.282,971.503
34,14,1028.599,977.5160000000001
35,14,1028.599,977.5160000000001
35,17,1028.282,971.503
36,17,1028.282,971.503
36,14,1028.599,977.5160000000001
37,14,1028.599,977.5160000000001
37,17,1028.282,971.503
38,17,1028.282,971.503
38,14,1028.599,977.5160000000001
39,17,1028.282,971.503
39,14,1028.599,977.5160000000001
40,14,1028.599,977.5160000000001
40,17,1028.282,971.503
