1,6,1034.9180000000001,988.942
1,10,1034.474,980.783
1,11,1026.796,981.937
2,10,1034.474,980.783
2,11,1026.735,982.416
2,6,1034.9189999999999,988.9639999999999
3,6,1034.9189999999999,988.992
3,10,1034.474,980.783
3,11,1026.675,982.88
4,6,1034.92,989.0260000000001
4,10,1034.475,980.814
4,11,1026.616,983.329
5,6,1034.921,989.068
5,11,1026.559,983.7639999999999
5,10,1034.476,980.829
6,6,1034.922,989.1189999999999
6,10,1034.476,980.847
6,11,1026.504,984.185
7,11,1026.45,984.592
7,10,1034.4769999999999,980.8710000000001
7,6,1034.924,989.18
8,6,1034.9260000000002,989.25
8,11,1026.3980000000001,984.985
8,10,1034.478,980.9010000000001
9,11,1026.348,985.3639999999999
9,10,1034.479,980.938
9,6,1034.9289999999999,989.331
10,10,1034.48,980.982
10,6,1034.932,989.424
10,11,1026.3,985.73
11,11,1026.254,986.081
11,10,1034.481,981.035
11,6,1034.9360000000001,989.529
12,10,1034.483,981.096
12,11,1026.21,986.418
12,6,1034.941,989.6460000000001
13,6,1034.947,989.7769999999999
13,10,1034.485,981.1669999999999
13,11,1026.1689999999999,986.742
14,10,1034.488,981.248
14,6,1034.954,989.92
14,11,1026.129,987.051
15,6,1034.963,990.077
15,10,1034.491,981.3389999999999
15,11,1026.0910000000001,987.346
16,11,1026.056,987.6260000000001
16,10,1034.494,981.441
16,6,1034.975,990.248
17,11,1026.022,987.8910000000001
17,10,1034.498,981.552
17,6,1034.988,990.432
18,11,1025.991,988.1419999999999
18,10,1034.502,981.675
18,6,1035.005,990.6289999999999
19,6,1035.025,990.8389999999999
19,11,1025.961,988.3789999999999
19,10,1034.506,981.808
20,11,1025.934,988.6010000000001
20,10,1034.511,981.951
21,11,1025.9089999999999,988.808
21,10,1034.516,982.1039999999999
22,11,1025.885,989.002
22,10,1034.522,982.268
23,11,1025.864,989.181
23,10,1034.529,982.441
24,11,1025.844,989.3480000000001
24,10,1034.535,982.623
25,10,1034.542,982.815
25,11,1025.826,989.502
26,10,1034.549,983.015
26,11,1025.809,989.6439999999999
27,10,1034.557,983.2239999999999
27,11,1025.7939999999999,989.775
28,10,1034.565,983.442
28,11,1025.781,989.895
29,10,1034.573,983.6669999999999
29,11,1025.769,990.0060000000001
30,11,1025.758,990.1080000000001
30,10,1034.5819999999999,983.9010000000001
31,10,1034.5910000000001,984.1419999999999
31,11,1025.748,990.202
32,10,1034.601,984.3910000000001
32,11,1025.739,990.288
33,10,1034.611,984.648
33,11,1025.731,990.368
34,10,1034.622,984.9110000000001
34,11,1025.723,990.442
35,10,1034.634,985.182
35,11,1025.7160000000001,990.5089999999999
36,11,1025.71,990.572
36,10,1034.6480000000001,985.46
37,11,1025.704,990.6289999999999
37,10,1034.662,985.745
38,11,1025.6989999999998,990.683
38,10,1034.6789999999999,986.0369999999999
39,11,1025.694,990.732
39,10,1034.697,986.3380000000001
40,11,1025.6889999999999,990.778
40,10,1034.718,986.6460000000001
