1,17,976.346,1001.512
2,17,976.86,1001.4760000000001
3,17,977.3539999999999,1001.441
4,17,977.825,1001.409
5,17,978.2719999999999,1001.38
6,17,978.693,1001.352
7,17,979.087,1001.328
8,17,979.452,1001.305
9,17,979.79,1001.285
10,17,980.1,1001.2660000000001
11,17,980.383,1001.2489999999999
12,17,980.6389999999999,1001.2339999999999
13,17,980.8689999999999,1001.221
13,18,973.025,1001.6010000000001
14,18,973.2689999999999,1001.5889999999999
14,17,981.076,1001.209
15,18,973.5110000000001,1001.576
15,17,981.26,1001.198
16,17,981.424,1001.188
16,18,973.7489999999999,1001.564
17,17,981.567,1001.179
17,18,973.9789999999999,1001.551
18,17,981.693,1001.171
18,18,974.199,1001.539
19,18,974.4060000000001,1001.5269999999999
19,17,981.803,1001.164
20,18,974.6,1001.515
20,17,981.8969999999999,1001.158
21,18,974.779,1001.5039999999999
21,17,981.9789999999999,1001.153
22,18,974.943,1001.493
23,18,975.09,1001.4830000000001
24,18,975.222,1001.4739999999999
25,18,975.3380000000001,1001.465
26,18,975.44,1001.4580000000001
27,18,975.528,1001.451
28,18,975.6039999999999,1001.445
29,18,975.67,1001.439
30,18,975.7260000000001,1001.435
31,18,975.7760000000001,1001.43
32,18,975.819,1001.427
33,18,975.8589999999999,1001.423
34,18,975.8960000000001,1001.42
35,18,975.931,1001.4169999999999
36,18,975.967,1001.414
37,18,976.002,1001.4110000000001
38,18,976.039,1001.4069999999999
39,18,976.077,1001.404
40,18,976.117,1001.4010000000001
