1,4,1017.5139999999999,1016.512
2,4,1017.541,1016.302
3,4,1017.568,1016.1030000000001
4,4,1017.595,1015.914
5,4,1017.62,1015.738
6,4,1017.645,1015.575
7,4,1017.668,1015.426
8,4,1017.69,1015.291
9,4,1017.71,1015.17
10,4,1017.7289999999999,1015.064
11,4,1017.745,1014.971
12,4,1017.7589999999999,1014.8919999999999
13,4,1017.7710000000001,1014.825
14,4,1017.7819999999999,1014.7689999999999
15,4,1017.79,1014.722
16,4,1017.798,1014.682
17,4,1017.804,1014.6489999999999
18,4,1017.809,1014.6210000000001
19,4,1017.813,1014.5980000000001
19,14,1016.7410000000001,1023.779
20,4,1017.817,1014.573
20,14,1016.779,1023.5269999999999
21,14,1016.816,1023.2919999999999
21,4,1017.817,1014.573
22,4,1017.817,1014.573
22,14,1016.85,1023.072
23,4,1017.817,1014.573
23,14,1016.883,1022.87
24,4,1017.817,1014.573
24,14,1016.914,1022.683
25,14,1016.942,1022.5139999999999
25,4,1017.817,1014.573
26,4,1017.817,1014.573
26,14,1016.9680000000001,1022.362
27,4,1017.817,1014.573
27,14,1016.9910000000001,1022.2260000000001
28,4,1017.817,1014.573
28,14,1017.012,1022.107
29,14,1017.0310000000001,1022.003
29,4,1017.817,1014.573
30,14,1017.047,1021.915
30,4,1017.817,1014.573
31,4,1017.817,1014.573
31,14,1017.06,1021.84
32,14,1017.072,1021.778
32,4,1017.817,1014.573
33,4,1017.817,1014.573
33,14,1017.081,1021.7260000000001
34,4,1017.817,1014.573
34,14,1017.0889999999999,1021.683
35,4,1017.817,1014.573
35,14,1017.096,1021.648
36,4,1017.817,1014.573
36,14,1017.1010000000001,1021.618
37,14,1017.105,1021.595
37,4,1017.817,1014.573
38,14,1017.1089999999999,1021.572
38,4,1017.817,1014.573
39,14,1017.1089999999999,1021.572
39,4,1017.817,1014.573
40,14,1017.1089999999999,1021.572
40,4,1017.817,1014.573
