1,8,1015.672,1027.8039999999999
2,8,1015.677,1027.781
3,8,1015.683,1027.75
4,8,1015.691,1027.71
5,8,1015.701,1027.661
6,8,1015.7130000000001,1027.599
7,8,1015.727,1027.525
8,8,1015.7439999999999,1027.437
9,8,1015.763,1027.335
9,11,1014.809,1034.382
10,11,1014.821,1034.315
10,8,1015.785,1027.2169999999999
11,8,1015.809,1027.083
11,11,1014.834,1034.248
12,11,1014.8480000000001,1034.1789999999999
12,8,1015.835,1026.934
13,8,1015.863,1026.77
13,11,1014.8610000000001,1034.108
14,11,1014.875,1034.0339999999999
14,8,1015.893,1026.5910000000001
15,11,1014.89,1033.9560000000001
15,8,1015.923,1026.4
16,8,1015.954,1026.1989999999998
16,11,1014.905,1033.872
17,8,1015.985,1025.989
17,11,1014.921,1033.781
18,8,1016.0160000000001,1025.7730000000001
18,11,1014.939,1033.684
19,8,1016.048,1025.552
19,11,1014.959,1033.578
20,8,1016.079,1025.3310000000001
20,11,1014.9810000000001,1033.464
21,11,1015.005,1033.34
21,8,1016.11,1025.109
22,8,1016.1410000000001,1024.89
22,11,1015.0310000000001,1033.2069999999999
23,11,1015.06,1033.063
23,8,1016.171,1024.674
24,8,1016.201,1024.461
24,11,1015.091,1032.9080000000001
25,8,1016.23,1024.253
25,11,1015.125,1032.743
26,8,1016.2589999999999,1024.049
26,11,1015.1610000000001,1032.567
27,11,1015.199,1032.38
28,11,1015.2389999999999,1032.183
29,11,1015.28,1031.976
30,11,1015.324,1031.76
31,11,1015.3689999999999,1031.535
32,11,1015.415,1031.302
33,11,1015.462,1031.0610000000001
34,11,1015.51,1030.813
35,11,1015.559,1030.56
36,11,1015.6080000000001,1030.302
37,11,1015.6569999999999,1030.039
38,11,1015.706,1029.7730000000001
39,11,1015.755,1029.504
40,11,1015.803,1029.232
