4,5,1013.442,1006.553
5,5,1013.4739999999999,1005.85
6,5,1013.5089999999999,1005.1260000000001
7,5,1013.547,1004.383
8,5,1013.586,1003.62
9,5,1013.628,1002.8389999999999
10,5,1013.671,1002.039
11,5,1013.7139999999999,1001.221
12,5,1013.757,1000.385
13,5,1013.799,999.533
14,5,1013.84,998.664
15,5,1013.88,997.779
15,7,1000.307,1003.813
16,5,1013.919,996.878
16,7,1000.841,1003.788
17,7,1001.4119999999999,1003.762
17,5,1013.955,995.962
18,7,1002.0210000000001,1003.7339999999999
18,5,1013.9889999999999,995.0310000000001
19,7,1002.668,1003.704
19,5,1014.0210000000001,994.084
20,7,1003.3510000000001,1003.674
20,5,1014.051,993.1239999999999
21,5,1014.078,992.1489999999999
21,7,1004.071,1003.6419999999999
22,5,1014.102,991.16
22,6,1000.0830000000001,999.9830000000001
22,7,1004.828,1003.6089999999999
23,5,1014.1239999999999,990.158
23,6,1000.523,999.944
23,7,1005.62,1003.575
24,5,1014.1439999999999,989.1439999999999
24,7,1006.448,1003.54
24,6,1000.997,999.9
25,7,1007.311,1003.5039999999999
25,6,1001.503,999.8530000000001
26,7,1008.2080000000001,1003.4680000000001
26,6,1002.0419999999999,999.801
27,6,1002.6110000000001,999.7460000000001
27,7,1009.1389999999999,1003.431
28,7,1010.1039999999999,1003.3939999999999
28,6,1003.21,999.687
29,6,1003.8380000000001,999.6260000000001
29,7,1011.1010000000001,1003.3560000000001
30,6,1004.495,999.564
30,7,1012.13,1003.319
31,6,1005.178,999.4989999999999
31,7,1013.192,1003.283
32,6,1005.888,999.434
32,7,1014.284,1003.247
33,7,1015.408,1003.2130000000001
33,6,1006.6239999999999,999.3689999999999
34,7,1016.561,1003.181
34,6,1007.3839999999999,999.305
35,6,1008.168,999.2410000000001
36,6,1008.975,999.179
37,6,1009.805,999.12
38,6,1010.6569999999999,999.063
39,6,1011.53,999.01
40,6,1012.423,998.961
