1,4,1052.646,1007.8889999999999
1,9,1063.422,1008.87
2,9,1063.075,1008.823
2,4,1052.646,1007.8889999999999
3,4,1052.646,1007.8889999999999
3,9,1062.751,1008.779
4,9,1062.447,1008.74
4,4,1052.646,1007.8889999999999
5,9,1062.164,1008.704
5,4,1052.646,1007.8889999999999
6,9,1061.901,1008.671
6,4,1052.646,1007.8889999999999
7,9,1061.656,1008.6410000000001
7,4,1052.646,1007.8889999999999
8,9,1061.428,1008.6139999999999
8,4,1052.646,1007.8889999999999
9,4,1052.646,1007.8889999999999
9,9,1061.2160000000001,1008.5889999999999
10,4,1052.646,1007.8889999999999
10,9,1061.019,1008.567
11,9,1060.836,1008.546
11,4,1052.646,1007.8889999999999
12,4,1052.646,1007.8889999999999
12,9,1060.667,1008.528
13,4,1052.646,1007.8889999999999
13,9,1060.51,1008.5110000000001
14,4,1052.646,1007.8889999999999
14,9,1060.365,1008.4960000000001
15,4,1052.646,1007.8889999999999
15,9,1060.23,1008.482
16,9,1060.106,1008.4689999999999
16,4,1052.646,1007.8889999999999
17,9,1059.992,1008.4580000000001
17,4,1052.646,1007.8889999999999
18,4,1052.646,1007.8889999999999
18,9,1059.887,1008.447
19,4,1052.646,1007.8889999999999
19,9,1059.7910000000002,1008.438
20,4,1052.646,1007.8889999999999
20,9,1059.704,1008.43
21,9,1059.626,1008.422
21,4,1052.646,1007.8889999999999
22,9,1059.555,1008.415
22,4,1052.646,1007.8889999999999
23,4,1052.646,1007.8889999999999
23,9,1059.492,1008.41
24,4,1052.646,1007.8889999999999
24,9,1059.437,1008.404
25,4,1052.646,1007.8889999999999
25,9,1059.388,1008.4
26,4,1052.646,1007.8889999999999
26,9,1059.344,1008.3960000000001
27,4,1052.646,1007.8889999999999
27,9,1059.306,1008.3919999999999
28,9,1059.272,1008.3889999999999
28,4,1052.646,1007.8889999999999
29,9,1059.243,1008.3860000000001
29,4,1052.646,1007.8889999999999
30,4,1052.646,1007.8889999999999
30,9,1059.2169999999999,1008.383
31,9,1059.1960000000001,1008.3810000000001
31,4,1052.646,1007.8889999999999
32,9,1059.167,1008.378
32,4,1052.646,1007.8889999999999
33,4,1052.646,1007.8889999999999
33,9,1059.167,1008.378
34,4,1052.646,1007.8889999999999
34,9,1059.167,1008.378
35,4,1052.626,1007.89
35,9,1059.167,1008.378
36,4,1052.61,1007.89
36,9,1059.167,1008.378
37,9,1059.167,1008.378
37,4,1052.587,1007.8910000000001
38,4,1052.557,1007.8919999999999
38,9,1059.167,1008.378
39,4,1052.518,1007.893
39,9,1059.167,1008.378
40,9,1059.167,1008.378
40,4,1052.471,1007.8939999999999
