1,3,1005.2,1000.673
1,2,1003.576,1003.903
2,3,1005.637,1000.666
2,2,1003.982,1003.8919999999999
3,3,1006.09,1000.659
3,2,1004.3960000000001,1003.882
4,2,1004.817,1003.872
4,3,1006.558,1000.653
5,2,1005.245,1003.8639999999999
5,3,1007.04,1000.6460000000001
6,3,1007.538,1000.64
6,2,1005.679,1003.857
7,3,1008.049,1000.635
7,2,1006.118,1003.852
8,2,1006.56,1003.8480000000001
8,3,1008.576,1000.6289999999999
9,3,1009.117,1000.6239999999999
9,2,1007.005,1003.847
10,2,1007.452,1003.847
10,3,1009.672,1000.62
11,3,1010.242,1000.6160000000001
11,2,1007.8989999999999,1003.85
12,3,1010.826,1000.612
12,2,1008.346,1003.8560000000001
13,3,1011.424,1000.6080000000001
13,2,1008.793,1003.8639999999999
14,2,1009.237,1003.877
14,3,1012.0369999999999,1000.605
15,2,1009.68,1003.893
15,3,1012.665,1000.602
16,3,1013.307,1000.5989999999999
16,2,1010.12,1003.913
17,2,1010.558,1003.938
17,3,1013.965,1000.596
18,2,1010.993,1003.9689999999999
18,3,1014.638,1000.5930000000001
19,3,1015.326,1000.59
19,2,1011.426,1004.0039999999999
20,2,1011.857,1004.046
20,3,1016.0319999999999,1000.587
21,2,1012.2860000000001,1004.095
21,3,1016.753,1000.5830000000001
22,2,1012.7130000000001,1004.15
23,2,1013.1389999999999,1004.2139999999999
24,2,1013.565,1004.2860000000001
25,2,1013.99,1004.367
26,2,1014.415,1004.459
27,2,1014.84,1004.561
28,2,1015.2669999999999,1004.676
29,2,1015.694,1004.804
30,2,1016.1210000000001,1004.945
31,2,1016.549,1005.102
32,2,1016.977,1005.2760000000001
