1,2,982.584,1004.498
1,4,992.427,1004.326
1,6,998.775,1000.452
1,7,989.298,1000.7860000000001
2,7,989.5319999999999,1000.7810000000001
2,6,999.0260000000001,1000.442
2,2,982.762,1004.4939999999999
2,4,992.711,1004.316
3,2,982.943,1004.49
3,4,992.9939999999999,1004.306
3,7,989.765,1000.775
3,6,999.296,1000.432
4,4,993.2739999999999,1004.296
4,6,999.585,1000.42
4,7,989.997,1000.7689999999999
4,2,983.128,1004.4860000000001
5,4,993.55,1004.285
5,7,990.23,1000.763
5,6,999.895,1000.4069999999999
5,2,983.317,1004.4810000000001
6,7,990.465,1000.7560000000001
6,4,993.82,1004.275
6,2,983.51,1004.4760000000001
7,7,990.702,1000.748
7,2,983.7080000000001,1004.471
7,4,994.0830000000001,1004.2660000000001
8,7,990.942,1000.74
8,2,983.91,1004.466
8,4,994.3380000000001,1004.2560000000001
9,7,991.187,1000.732
9,8,982.191,1000.815
9,2,984.117,1004.46
9,4,994.586,1004.247
10,2,984.329,1004.454
10,4,994.825,1004.238
10,8,982.436,1000.809
10,7,991.436,1000.7230000000001
11,2,984.545,1004.448
11,4,995.058,1004.23
11,7,991.691,1000.7130000000001
11,8,982.671,1000.803
12,4,995.284,1004.221
12,7,991.951,1000.703
12,8,982.895,1000.797
12,2,984.7660000000001,1004.442
13,7,992.216,1000.692
13,8,983.112,1000.791
13,2,984.9910000000001,1004.435
13,4,995.5060000000001,1004.2139999999999
14,2,985.22,1004.429
14,4,995.725,1004.206
14,8,983.322,1000.785
14,7,992.487,1000.68
15,2,985.453,1004.421
15,4,995.945,1004.198
15,7,992.7639999999999,1000.668
15,8,983.5269999999999,1000.78
16,8,983.73,1000.7739999999999
16,7,993.045,1000.655
16,4,996.168,1004.19
16,2,985.688,1004.414
17,8,983.93,1000.768
17,7,993.33,1000.6419999999999
17,4,996.3960000000001,1004.182
17,2,985.926,1004.4060000000001
18,2,986.1669999999999,1004.398
18,8,984.13,1000.763
18,7,993.62,1000.627
18,4,996.6339999999999,1004.174
19,7,993.913,1000.613
19,4,996.8839999999999,1004.165
19,2,986.409,1004.39
19,8,984.33,1000.757
20,7,994.21,1000.5980000000001
20,8,984.5310000000001,1000.7510000000001
20,2,986.653,1004.382
20,4,997.15,1004.155
21,8,984.735,1000.745
21,4,997.435,1004.145
21,2,986.898,1004.373
21,7,994.5089999999999,1000.582
22,7,994.812,1000.566
22,8,984.94,1000.7389999999999
22,2,987.145,1004.3639999999999
22,4,997.7410000000001,1004.135
23,2,987.3919999999999,1004.3560000000001
23,8,985.1489999999999,1000.732
23,7,995.117,1000.55
23,4,998.072,1004.1239999999999
24,8,985.3610000000001,1000.7260000000001
24,7,995.426,1000.5319999999999
24,2,987.64,1004.347
24,4,998.428,1004.1110000000001
25,2,987.8889999999999,1004.3380000000001
25,4,998.813,1004.0989999999999
25,7,995.74,1000.515
25,8,985.575,1000.7189999999999
26,2,988.1389999999999,1004.329
26,8,985.793,1000.712
26,4,999.2260000000001,1004.085
26,7,996.059,1000.497
27,2,988.3889999999999,1004.32
27,4,999.669,1004.07
27,8,986.013,1000.705
27,7,996.3860000000001,1000.4780000000001
28,7,996.721,1000.4580000000001
28,2,988.6389999999999,1004.311
28,8,986.2360000000001,1000.697
29,2,988.89,1004.302
29,7,997.066,1000.437
29,8,986.461,1000.69
30,2,989.1410000000001,1004.293
30,7,997.423,1000.416
30,8,986.688,1000.682
31,7,997.794,1000.393
31,8,986.916,1000.675
31,2,989.3910000000001,1004.284
32,2,989.6419999999999,1004.275
32,8,987.1460000000001,1000.6669999999999
32,7,998.18,1000.37
33,2,989.8919999999999,1004.2669999999999
33,7,998.584,1000.345
33,8,987.377,1000.659
34,2,990.1419999999999,1004.258
34,7,999.005,1000.319
34,8,987.6110000000001,1000.6510000000001
35,7,999.446,1000.2919999999999
35,2,990.3910000000001,1004.2489999999999
35,8,987.846,1000.643
36,7,999.9060000000001,1000.2639999999999
36,2,990.64,1004.2410000000001
36,8,988.085,1000.635
37,2,990.8889999999999,1004.232
37,8,988.327,1000.6260000000001
38,2,991.1360000000001,1004.2239999999999
38,8,988.574,1000.618
39,2,991.383,1004.216
39,8,988.828,1000.6089999999999
40,8,989.09,1000.6
40,2,991.628,1004.2080000000001
