1,10,1042.661,1008.0010000000001
1,13,1051.395,1007.685
2,10,1042.605,1008.002
2,13,1051.3039999999999,1007.685
3,13,1051.211,1007.685
3,10,1042.552,1008.003
4,13,1051.113,1007.686
4,10,1042.5,1008.0039999999999
5,13,1051.013,1007.686
5,10,1042.448,1008.005
6,13,1050.9089999999999,1007.686
6,10,1042.3980000000001,1008.0060000000001
7,10,1042.348,1008.007
7,13,1050.803,1007.687
8,10,1042.298,1008.008
8,13,1050.693,1007.688
9,13,1050.5810000000001,1007.689
9,10,1042.249,1008.008
10,10,1042.202,1008.0089999999999
10,13,1050.4660000000001,1007.69
11,13,1050.349,1007.691
11,10,1042.157,1008.01
12,10,1042.113,1008.01
12,13,1050.23,1007.693
13,13,1050.109,1007.694
13,10,1042.073,1008.0110000000001
14,13,1049.987,1007.696
14,10,1042.035,1008.0110000000001
15,10,1041.999,1008.012
15,13,1049.864,1007.698
16,10,1041.9669999999999,1008.012
16,13,1049.741,1007.7
17,13,1049.618,1007.702
17,10,1041.937,1008.012
18,13,1049.495,1007.704
18,10,1041.9089999999999,1008.013
19,13,1049.374,1007.707
19,10,1041.884,1008.013
20,10,1041.862,1008.013
20,13,1049.254,1007.709
21,10,1041.839,1008.0139999999999
21,13,1049.137,1007.711
22,10,1041.839,1008.0139999999999
22,13,1049.022,1007.7139999999999
23,10,1041.839,1008.0139999999999
23,13,1048.91,1007.716
24,10,1041.839,1008.0139999999999
24,13,1048.802,1007.7180000000001
25,10,1041.839,1008.0139999999999
25,13,1048.698,1007.721
26,10,1041.839,1008.0139999999999
26,13,1048.6,1007.7230000000001
27,10,1041.839,1008.0139999999999
27,13,1048.506,1007.725
28,13,1048.4180000000001,1007.727
28,10,1041.839,1008.0139999999999
29,10,1041.839,1008.0139999999999
29,13,1048.337,1007.73
30,10,1041.839,1008.0139999999999
30,13,1048.262,1007.732
31,10,1041.839,1008.0139999999999
31,13,1048.194,1007.7339999999999
32,13,1048.132,1007.735
32,10,1041.839,1008.0139999999999
33,10,1041.839,1008.0139999999999
33,13,1048.077,1007.737
34,13,1048.028,1007.7389999999999
34,10,1041.839,1008.0139999999999
35,13,1047.985,1007.74
35,10,1041.839,1008.0139999999999
36,10,1041.816,1008.0139999999999
36,13,1047.947,1007.7410000000001
37,10,1041.8010000000002,1008.0139999999999
37,13,1047.914,1007.742
38,10,1041.78,1008.0139999999999
38,13,1047.884,1007.743
39,10,1041.754,1008.0139999999999
39,13,1047.859,1007.7439999999999
40,10,1041.725,1008.015
40,13,1047.837,1007.745
