1,16,1015.941,1027.621
1,22,1014.7330000000001,1033.984
2,22,1014.7330000000001,1033.984
2,16,1015.941,1027.621
3,16,1015.941,1027.621
3,22,1014.7330000000001,1033.984
4,16,1015.941,1027.621
4,22,1014.7330000000001,1033.984
5,22,1014.7330000000001,1033.984
5,16,1015.941,1027.621
6,22,1014.7330000000001,1033.984
6,16,1015.941,1027.621
7,22,1014.7330000000001,1033.984
7,16,1015.941,1027.621
8,22,1014.7330000000001,1033.984
8,16,1015.941,1027.621
9,16,1015.941,1027.621
9,22,1014.7330000000001,1033.984
10,22,1014.7330000000001,1033.984
10,16,1015.941,1027.621
11,22,1014.7330000000001,1033.984
11,16,1015.941,1027.621
12,22,1014.7330000000001,1033.984
12,16,1015.941,1027.621
13,22,1014.7330000000001,1033.984
13,16,1015.941,1027.621
14,22,1014.7330000000001,1033.984
14,16,1015.941,1027.621
15,22,1014.7330000000001,1033.984
15,16,1015.941,1027.621
16,22,1014.7330000000001,1033.984
16,16,1015.941,1027.621
17,16,1015.941,1027.621
17,22,1014.7330000000001,1033.984
18,22,1014.7330000000001,1033.984
18,16,1015.941,1027.621
19,22,1014.7330000000001,1033.984
19,16,1015.947,1027.596
20,16,1015.951,1027.575
20,22,1014.7330000000001,1033.984
21,16,1015.956,1027.548
21,22,1014.7330000000001,1033.984
22,22,1014.7330000000001,1033.984
22,16,1015.961,1027.517
23,22,1014.7330000000001,1033.984
23,16,1015.967,1027.485
24,16,1015.9730000000001,1027.45
24,22,1014.7330000000001,1033.984
25,16,1015.9789999999999,1027.413
25,22,1014.7330000000001,1033.984
26,16,1015.9860000000001,1027.371
26,22,1014.7330000000001,1033.984
27,22,1014.7330000000001,1033.984
27,16,1015.995,1027.3239999999998
28,16,1016.0039999999999,1027.27
28,22,1014.7330000000001,1033.984
29,16,1016.015,1027.208
29,22,1014.7330000000001,1033.984
30,22,1014.7330000000001,1033.984
30,16,1016.0269999999999,1027.137
31,16,1016.041,1027.057
31,22,1014.7330000000001,1033.984
32,22,1014.7330000000001,1033.984
32,16,1016.056,1026.9660000000001
33,22,1014.7330000000001,1033.984
33,16,1016.073,1026.865
34,22,1014.7460000000001,1033.948
34,16,1016.092,1026.752
35,16,1016.112,1026.629
35,22,1014.75,1033.93
36,22,1014.755,1033.9080000000001
36,16,1016.1339999999999,1026.493
37,16,1016.158,1026.346
37,22,1014.7610000000001,1033.884
38,22,1014.768,1033.855
38,16,1016.184,1026.188
39,22,1014.7760000000001,1033.823
39,16,1016.212,1026.019
40,22,1014.7860000000001,1033.785
40,16,1016.24,1025.84
