1,7,1012.7869999999999,1015.0010000000001
1,10,1013.31,1023.061
2,7,1012.788,1014.98
2,10,1013.31,1023.061
3,7,1012.789,1014.954
3,10,1013.31,1023.061
4,10,1013.31,1023.061
4,7,1012.79,1014.921
5,10,1013.31,1023.061
5,7,1012.791,1014.882
6,10,1013.31,1023.061
6,7,1012.7919999999999,1014.834
7,13,1009.341,1023.939
7,10,1013.31,1023.061
7,7,1012.794,1014.778
8,7,1012.796,1014.712
8,13,1009.345,1023.443
8,10,1013.31,1023.061
9,13,1009.3489999999999,1022.96
9,10,1013.31,1023.061
9,7,1012.799,1014.6360000000001
10,13,1009.3530000000001,1022.4889999999999
10,7,1012.801,1014.548
10,10,1013.31,1023.061
11,10,1013.31,1023.061
11,7,1012.805,1014.449
11,13,1009.3560000000001,1022.03
12,13,1009.36,1021.5830000000001
12,7,1012.808,1014.337
12,10,1013.31,1023.061
13,7,1012.812,1014.2130000000001
13,10,1013.31,1023.061
13,13,1009.365,1021.1489999999999
14,13,1009.3689999999999,1020.7260000000001
14,10,1013.311,1023.039
14,7,1012.817,1014.074
15,13,1009.375,1020.314
15,10,1013.311,1023.0219999999999
15,7,1012.821,1013.921
16,7,1012.827,1013.752
16,13,1009.3810000000001,1019.914
16,10,1013.311,1022.9989999999999
17,10,1013.312,1022.9680000000001
17,7,1012.832,1013.568
17,13,1009.387,1019.525
18,10,1013.313,1022.928
18,13,1009.3939999999999,1019.1469999999999
18,7,1012.8380000000001,1013.368
19,13,1009.4019999999999,1018.78
19,10,1013.314,1022.877
19,7,1012.845,1013.15
20,13,1009.41,1018.424
20,7,1012.8510000000001,1012.915
20,10,1013.316,1022.815
21,13,1009.419,1018.081
21,10,1013.318,1022.7410000000001
21,7,1012.8580000000001,1012.6610000000001
22,13,1009.427,1017.7510000000001
22,10,1013.32,1022.654
22,7,1012.8639999999999,1012.388
23,7,1012.8710000000001,1012.096
23,13,1009.436,1017.433
23,10,1013.322,1022.553
24,10,1013.325,1022.438
24,13,1009.445,1017.1310000000001
24,7,1012.877,1011.783
25,7,1012.8839999999999,1011.45
25,10,1013.328,1022.308
25,13,1009.454,1016.8430000000001
26,7,1012.8910000000001,1011.097
26,13,1009.462,1016.572
26,10,1013.332,1022.165
27,10,1013.336,1022.007
27,13,1009.47,1016.318
28,10,1013.341,1021.835
28,13,1009.477,1016.082
29,10,1013.346,1021.6489999999999
29,13,1009.4830000000001,1015.865
30,13,1009.4889999999999,1015.665
30,10,1013.352,1021.449
31,10,1013.3580000000001,1021.237
31,13,1009.4939999999999,1015.485
32,13,1009.498,1015.323
32,10,1013.365,1021.013
33,10,1013.373,1020.778
33,13,1009.5010000000001,1015.18
34,10,1013.382,1020.5319999999999
34,13,1009.5039999999999,1015.054
35,10,1013.3910000000001,1020.278
35,13,1009.5060000000001,1014.945
36,10,1013.4010000000001,1020.015
36,13,1009.508,1014.8530000000001
37,13,1009.51,1014.778
37,10,1013.4119999999999,1019.745
38,13,1009.5110000000001,1014.7180000000001
38,10,1013.423,1019.471
39,13,1009.5110000000001,1014.673
39,10,1013.434,1019.193
40,10,1013.446,1018.914
40,13,1009.512,1014.643
