1,7,1041.6889999999999,1007.6189999999999
1,9,1049.935,1007.8739999999999
2,7,1041.67,1007.6189999999999
2,9,1049.829,1007.8739999999999
3,9,1049.733,1007.8739999999999
3,7,1041.647,1007.618
4,7,1041.647,1007.618
4,9,1049.646,1007.8739999999999
5,9,1049.569,1007.8739999999999
5,7,1041.647,1007.618
6,7,1041.647,1007.618
6,9,1049.502,1007.875
7,9,1049.444,1007.875
7,7,1041.647,1007.618
8,9,1049.394,1007.875
8,7,1041.647,1007.618
9,7,1041.647,1007.618
9,9,1049.353,1007.875
10,7,1041.647,1007.618
10,9,1049.319,1007.8760000000001
11,9,1049.292,1007.8760000000001
11,7,1041.647,1007.618
12,7,1041.647,1007.618
12,9,1049.271,1007.8760000000001
13,7,1041.647,1007.618
13,9,1049.247,1007.8760000000001
14,7,1041.647,1007.618
14,9,1049.247,1007.8760000000001
15,9,1049.247,1007.8760000000001
15,7,1041.647,1007.618
16,9,1049.247,1007.8760000000001
16,7,1041.647,1007.618
17,7,1041.647,1007.618
17,9,1049.247,1007.8760000000001
18,7,1041.647,1007.618
18,9,1049.247,1007.8760000000001
19,9,1049.247,1007.8760000000001
19,7,1041.647,1007.618
20,9,1049.247,1007.8760000000001
20,7,1041.647,1007.618
21,9,1049.247,1007.8760000000001
21,7,1041.647,1007.618
22,9,1049.247,1007.8760000000001
22,7,1041.647,1007.618
23,9,1049.247,1007.8760000000001
23,7,1041.647,1007.618
24,7,1041.623,1007.618
24,9,1049.247,1007.8760000000001
25,9,1049.247,1007.8760000000001
25,7,1041.609,1007.618
26,9,1049.247,1007.8760000000001
26,7,1041.5910000000001,1007.617
27,7,1041.5710000000001,1007.617
27,9,1049.247,1007.8760000000001
28,7,1041.548,1007.617
28,9,1049.247,1007.8760000000001
29,7,1041.521,1007.6160000000001
29,9,1049.247,1007.8760000000001
30,7,1041.491,1007.6160000000001
30,9,1049.247,1007.8760000000001
31,9,1049.247,1007.8760000000001
31,7,1041.458,1007.615
32,9,1049.247,1007.8760000000001
32,7,1041.421,1007.615
33,9,1049.247,1007.8760000000001
33,7,1041.38,1007.6139999999999
34,9,1049.247,1007.8760000000001
34,7,1041.336,1007.613
35,7,1041.288,1007.612
35,9,1049.247,1007.8760000000001
36,9,1049.247,1007.8760000000001
36,7,1041.236,1007.6110000000001
37,9,1049.247,1007.8760000000001
37,7,1041.182,1007.61
38,7,1041.124,1007.6089999999999
38,9,1049.247,1007.8760000000001
39,7,1041.062,1007.607
39,9,1049.224,1007.877
40,9,1049.2089999999998,1007.877
40,7,1040.998,1007.6060000000001
