1,9,1026.348,988.52
2,9,1026.3339999999998,988.6410000000001
3,9,1026.32,988.755
4,9,1026.307,988.86
5,9,1026.295,988.9580000000001
6,9,1026.2839999999999,989.048
7,9,1026.2730000000001,989.13
8,9,1026.264,989.205
9,12,1032.221,979.0939999999999
9,9,1026.255,989.2719999999999
10,9,1026.247,989.3330000000001
10,12,1032.278,979.539
11,12,1032.336,979.9789999999999
11,9,1026.24,989.3860000000001
12,12,1032.393,980.414
12,9,1026.234,989.432
13,12,1032.45,980.8430000000001
13,9,1026.229,989.472
14,9,1026.225,989.5060000000001
14,12,1032.507,981.265
15,12,1032.563,981.681
15,9,1026.221,989.533
16,12,1032.619,982.0880000000001
16,9,1026.218,989.553
17,12,1032.673,982.487
17,9,1026.2169999999999,989.562
18,12,1032.725,982.877
18,9,1026.2169999999999,989.562
19,9,1026.2169999999999,989.562
19,12,1032.777,983.258
20,12,1032.826,983.63
20,9,1026.2169999999999,989.562
21,12,1032.874,983.9910000000001
21,9,1026.2169999999999,989.562
22,12,1032.92,984.342
22,9,1026.2169999999999,989.562
23,9,1026.2169999999999,989.562
23,12,1032.965,984.682
24,12,1033.007,985.0110000000001
24,9,1026.2169999999999,989.562
25,9,1026.2169999999999,989.562
25,12,1033.047,985.328
26,9,1026.2169999999999,989.562
26,12,1033.085,985.633
27,9,1026.2169999999999,989.562
27,12,1033.121,985.926
28,12,1033.155,986.206
28,9,1026.2169999999999,989.562
29,12,1033.187,986.4739999999999
29,9,1026.2169999999999,989.562
30,12,1033.2169999999999,986.727
30,9,1026.2169999999999,989.562
31,9,1026.2169999999999,989.562
31,12,1033.246,986.967
32,9,1026.2169999999999,989.562
32,12,1033.272,987.194
33,9,1026.2169999999999,989.562
33,12,1033.297,987.4069999999999
34,9,1026.2169999999999,989.562
34,12,1033.32,987.6060000000001
35,12,1033.3419999999999,987.791
35,9,1026.2169999999999,989.562
36,12,1033.362,987.9630000000001
36,9,1026.2169999999999,989.562
37,12,1033.381,988.1210000000001
37,9,1026.2169999999999,989.562
38,12,1033.399,988.2669999999999
38,9,1026.2169999999999,989.562
39,9,1026.2169999999999,989.562
39,12,1033.415,988.4
40,9,1026.2169999999999,989.562
40,12,1033.43,988.5210000000001
