1,7,1013.5010000000001,1015.451
2,9,1008.875,1023.9760000000001
2,7,1013.505,1015.316
3,7,1013.51,1015.19
3,9,1008.8889999999999,1023.435
4,9,1008.9010000000001,1022.9119999999999
4,7,1013.5139999999999,1015.074
5,9,1008.914,1022.409
5,7,1013.518,1014.967
6,9,1008.926,1021.925
6,7,1013.5219999999999,1014.8660000000001
7,9,1008.937,1021.462
7,7,1013.5260000000001,1014.7719999999999
8,7,1013.529,1014.684
8,9,1008.947,1021.0210000000001
9,7,1013.533,1014.6
9,9,1008.9580000000001,1020.6010000000001
10,9,1008.967,1020.203
10,7,1013.5360000000001,1014.52
11,9,1008.977,1019.828
11,7,1013.539,1014.443
12,7,1013.543,1014.368
12,9,1008.9860000000001,1019.4739999999999
13,7,1013.546,1014.293
13,9,1008.995,1019.143
14,9,1009.003,1018.8330000000001
14,7,1013.549,1014.2189999999999
15,9,1009.0110000000001,1018.545
15,7,1013.553,1014.143
16,7,1013.556,1014.066
16,9,1009.0189999999999,1018.2769999999999
17,7,1013.56,1013.985
17,9,1009.0260000000001,1018.03
18,9,1009.033,1017.801
18,7,1013.564,1013.9010000000001
19,9,1009.039,1017.591
19,7,1013.568,1013.812
20,7,1013.572,1013.7180000000001
20,9,1009.045,1017.3989999999999
21,7,1013.577,1013.617
21,9,1009.05,1017.222
22,7,1013.582,1013.508
22,9,1009.056,1017.061
23,9,1009.06,1016.915
23,7,1013.5880000000001,1013.3919999999999
24,7,1013.5930000000001,1013.2660000000001
24,9,1009.064,1016.7819999999999
25,7,1013.6,1013.1310000000001
25,9,1009.068,1016.663
26,7,1013.607,1012.9839999999999
26,9,1009.071,1016.555
27,9,1009.074,1016.4580000000001
27,7,1013.6139999999999,1012.827
28,7,1013.622,1012.6569999999999
28,9,1009.077,1016.3710000000001
29,7,1013.6310000000001,1012.4739999999999
29,9,1009.079,1016.294
30,7,1013.6410000000001,1012.2769999999999
30,9,1009.081,1016.2260000000001
31,7,1013.6510000000001,1012.066
31,9,1009.0830000000001,1016.1669999999999
32,7,1013.6619999999999,1011.8389999999999
32,9,1009.084,1016.1139999999999
33,9,1009.085,1016.069
33,7,1013.673,1011.597
34,9,1009.086,1016.029
34,7,1013.685,1011.3380000000001
35,7,1013.698,1011.062
35,9,1009.087,1015.9960000000001
36,9,1009.0880000000001,1015.967
37,9,1009.0880000000001,1015.942
38,9,1009.0889999999999,1015.921
39,9,1009.0889999999999,1015.903
40,9,1009.0889999999999,1015.888
