1,8,1050.059,1008.068
1,6,1040.865,1007.7710000000001
2,6,1040.8039999999999,1007.7689999999999
2,8,1049.917,1008.07
3,6,1040.751,1007.768
3,8,1049.785,1008.072
4,8,1049.663,1008.074
4,6,1040.704,1007.7669999999999
5,8,1049.552,1008.075
5,6,1040.663,1007.7660000000001
6,6,1040.628,1007.765
6,8,1049.45,1008.077
7,8,1049.358,1008.078
7,6,1040.6,1007.7639999999999
8,6,1040.577,1007.7639999999999
8,8,1049.276,1008.08
9,6,1040.56,1007.7639999999999
9,8,1049.203,1008.081
10,8,1049.139,1008.082
10,6,1040.537,1007.763
11,8,1049.083,1008.0830000000001
11,6,1040.537,1007.763
12,8,1049.0339999999999,1008.0830000000001
12,6,1040.537,1007.763
13,8,1048.991,1008.084
13,6,1040.537,1007.763
14,6,1040.537,1007.763
14,8,1048.954,1008.085
15,8,1048.92,1008.086
15,6,1040.537,1007.763
16,6,1040.537,1007.763
16,8,1048.89,1008.086
17,8,1048.863,1008.087
17,6,1040.537,1007.763
18,6,1040.537,1007.763
18,8,1048.838,1008.087
19,6,1040.537,1007.763
19,8,1048.816,1008.0880000000001
20,6,1040.537,1007.763
20,8,1048.789,1008.0880000000001
21,6,1040.537,1007.763
21,8,1048.789,1008.0880000000001
22,6,1040.537,1007.763
22,8,1048.789,1008.0880000000001
23,8,1048.789,1008.0880000000001
23,6,1040.537,1007.763
24,8,1048.789,1008.0880000000001
24,6,1040.537,1007.763
25,8,1048.789,1008.0880000000001
25,6,1040.537,1007.763
26,6,1040.537,1007.763
26,8,1048.789,1008.0880000000001
27,6,1040.537,1007.763
27,8,1048.789,1008.0880000000001
28,6,1040.537,1007.763
28,8,1048.789,1008.0880000000001
29,8,1048.789,1008.0880000000001
29,6,1040.537,1007.763
30,8,1048.789,1008.0880000000001
30,6,1040.537,1007.763
31,6,1040.537,1007.763
31,8,1048.789,1008.0880000000001
32,8,1048.789,1008.0880000000001
32,6,1040.515,1007.763
33,8,1048.789,1008.0880000000001
33,6,1040.501,1007.763
34,8,1048.789,1008.0880000000001
34,6,1040.485,1007.762
35,8,1048.789,1008.0880000000001
35,6,1040.4660000000001,1007.762
36,8,1048.789,1008.0880000000001
36,6,1040.445,1007.762
37,6,1040.421,1007.762
37,8,1048.789,1008.0880000000001
38,8,1048.789,1008.0880000000001
38,6,1040.395,1007.7610000000001
39,6,1040.367,1007.7610000000001
39,8,1048.789,1008.0880000000001
40,8,1048.789,1008.0880000000001
40,6,1040.336,1007.7610000000001
