1,6,1002.135,986.143
2,6,1002.398,986.127
3,6,1002.676,986.107
4,6,1002.971,986.084
5,6,1003.28,986.057
6,6,1003.6039999999999,986.0260000000001
7,6,1003.942,985.9910000000001
8,6,1004.291,985.951
9,6,1004.653,985.905
10,6,1005.0239999999999,985.855
11,6,1005.404,985.8
12,6,1005.791,985.74
13,6,1006.184,985.676
13,7,996.169,985.5110000000001
14,7,996.3969999999999,985.5110000000001
14,6,1006.582,985.607
15,6,1006.9839999999999,985.535
15,7,996.635,985.51
16,6,1007.3889999999999,985.459
16,7,996.882,985.508
17,6,1007.795,985.3810000000001
17,7,997.1389999999999,985.5060000000001
18,6,1008.203,985.302
18,7,997.4069999999999,985.503
19,6,1008.613,985.22
19,7,997.687,985.5
20,7,997.9760000000001,985.4960000000001
20,6,1009.025,985.1389999999999
21,6,1009.438,985.056
21,7,998.2769999999999,985.49
22,6,1009.8539999999999,984.975
22,7,998.5889999999999,985.4839999999999
23,6,1010.273,984.893
23,7,998.91,985.477
24,6,1010.696,984.813
24,7,999.2410000000001,985.4680000000001
25,7,999.582,985.4580000000001
26,7,999.93,985.446
27,7,1000.288,985.434
28,7,1000.6519999999999,985.419
29,7,1001.025,985.403
30,7,1001.404,985.3860000000001
31,7,1001.79,985.367
32,7,1002.183,985.347
33,7,1002.5830000000001,985.325
34,7,1002.99,985.302
35,7,1003.404,985.278
36,7,1003.825,985.252
37,7,1004.253,985.2260000000001
38,7,1004.688,985.199
39,7,1005.13,985.171
40,7,1005.58,985.143
