1,4,1005.145,985.59
2,4,1005.553,985.562
3,4,1005.965,985.533
4,4,1006.382,985.505
5,4,1006.805,985.477
6,4,1007.2330000000001,985.45
7,4,1007.666,985.424
8,4,1008.1060000000001,985.4
9,4,1008.55,985.378
10,4,1009.0,985.3580000000001
11,4,1009.454,985.342
12,4,1009.913,985.33
13,4,1010.3760000000001,985.321
14,4,1010.842,985.318
15,7,1007.35,995.84
16,7,1007.439,995.4010000000001
17,7,1007.54,994.9730000000001
18,7,1007.6519999999999,994.554
19,7,1007.7760000000001,994.145
19,6,996.202,985.9960000000001
20,7,1007.9110000000001,993.7460000000001
20,6,996.4169999999999,985.9839999999999
21,6,996.618,985.971
21,7,1008.057,993.355
22,6,996.804,985.959
22,7,1008.2130000000001,992.9739999999999
23,6,996.9760000000001,985.947
23,7,1008.3789999999999,992.6010000000001
24,6,997.1339999999999,985.935
24,7,1008.555,992.237
25,7,1008.74,991.8810000000001
25,6,997.279,985.924
26,6,997.4119999999999,985.914
26,7,1008.935,991.534
27,6,997.533,985.904
27,7,1009.1389999999999,991.194
28,6,997.645,985.895
28,7,1009.352,990.863
29,7,1009.574,990.54
29,6,997.747,985.887
30,7,1009.805,990.2239999999999
30,6,997.841,985.8789999999999
31,6,997.927,985.872
31,7,1010.044,989.916
32,7,1010.293,989.615
32,6,998.008,985.865
33,6,998.0830000000001,985.8589999999999
33,7,1010.551,989.321
34,7,1010.818,989.034
34,6,998.154,985.8530000000001
35,6,998.221,985.8480000000001
36,6,998.2860000000001,985.842
37,6,998.3489999999999,985.837
38,6,998.41,985.832
39,6,998.47,985.827
40,6,998.5310000000001,985.822
