1,7,997.582,985.9110000000001
1,12,1010.573,989.758
2,7,997.582,985.9110000000001
2,12,1010.836,989.5239999999999
3,7,997.576,985.9119999999999
3,14,1006.4839999999999,995.7510000000001
4,7,997.59,985.9119999999999
4,14,1006.613,995.415
5,7,997.617,985.913
5,14,1006.7510000000001,995.078
6,7,997.66,985.914
6,14,1006.898,994.7410000000001
7,14,1007.054,994.404
7,7,997.72,985.915
8,7,997.798,985.916
8,14,1007.2189999999999,994.068
9,14,1007.3939999999999,993.7360000000001
9,7,997.8969999999999,985.918
10,14,1007.577,993.4060000000001
10,7,998.018,985.921
11,14,1007.7689999999999,993.082
11,7,998.1619999999999,985.923
12,14,1007.971,992.762
12,7,998.33,985.926
13,7,998.523,985.93
13,14,1008.18,992.447
14,14,1008.3989999999999,992.1389999999999
14,7,998.742,985.934
15,7,998.988,985.939
15,14,1008.627,991.836
16,7,999.2589999999999,985.944
16,14,1008.8639999999999,991.539
17,14,1009.11,991.2489999999999
17,7,999.556,985.948
18,14,1009.3660000000001,990.965
18,7,999.877,985.951
19,7,1000.2230000000001,985.954
19,14,1009.632,990.687
20,14,1009.908,990.416
20,7,1000.59,985.954
21,7,1000.9780000000001,985.953
21,14,1010.195,990.1519999999999
22,7,1001.3839999999999,985.95
22,14,1010.493,989.895
23,7,1001.806,985.946
23,14,1010.802,989.6460000000001
24,7,1002.242,985.939
25,7,1002.689,985.932
26,7,1003.145,985.924
27,7,1003.6080000000001,985.915
28,7,1004.075,985.9060000000001
29,7,1004.546,985.8960000000001
30,7,1005.0189999999999,985.887
31,7,1005.493,985.8789999999999
32,7,1005.967,985.8710000000001
33,7,1006.441,985.8639999999999
34,7,1006.915,985.8589999999999
35,7,1007.39,985.855
36,7,1007.865,985.8530000000001
37,7,1008.3430000000001,985.8530000000001
38,7,1008.823,985.8560000000001
39,7,1009.307,985.8610000000001
40,7,1009.795,985.8689999999999
