1,9,998.222,985.903
2,9,998.773,985.8969999999999
3,9,999.3330000000001,985.8889999999999
4,9,999.9010000000001,985.8789999999999
5,9,1000.4789999999999,985.867
6,9,1001.065,985.8539999999999
7,9,1001.66,985.84
8,9,1002.263,985.826
9,9,1002.8739999999999,985.811
10,9,1003.4939999999999,985.795
11,9,1004.122,985.78
12,9,1004.758,985.7660000000001
13,9,1005.4010000000001,985.752
14,9,1006.053,985.74
15,9,1006.7130000000001,985.7289999999999
16,9,1007.3810000000001,985.72
17,9,1008.056,985.712
17,10,996.487,985.86
18,10,997.211,985.852
18,9,1008.74,985.706
19,10,997.939,985.8430000000001
19,9,1009.431,985.701
20,9,1010.13,985.698
20,10,998.669,985.831
21,9,1010.836,985.697
21,10,999.4019999999999,985.816
22,10,1000.137,985.8
23,10,1000.872,985.783
24,10,1001.61,985.765
25,10,1002.3480000000001,985.747
26,10,1003.0889999999999,985.7310000000001
27,10,1003.832,985.716
28,10,1004.577,985.704
29,10,1005.326,985.696
30,10,1006.079,985.693
31,10,1006.835,985.696
32,10,1007.596,985.705
33,10,1008.362,985.7239999999999
34,10,1009.132,985.7510000000001
35,10,1009.908,985.789
36,10,1010.687,985.8389999999999
