1,13,979.318,985.9580000000001
2,13,979.7,985.987
3,13,980.076,986.015
4,13,980.447,986.0419999999999
5,13,980.812,986.068
6,13,981.172,986.0930000000001
7,13,981.5269999999999,986.118
8,13,981.8760000000001,986.1419999999999
9,13,982.221,986.165
9,17,971.1569999999999,984.8810000000001
10,17,971.539,984.903
10,13,982.56,986.187
11,17,971.9110000000001,984.925
11,13,982.8939999999999,986.2080000000001
12,13,983.2239999999999,986.2280000000001
12,17,972.273,984.947
13,17,972.6260000000001,984.967
13,13,983.548,986.248
14,17,972.9689999999999,984.988
14,13,983.867,986.2660000000001
15,17,973.302,985.007
15,13,984.182,986.283
16,13,984.492,986.3
16,17,973.627,985.0269999999999
17,13,984.798,986.315
17,17,973.943,985.045
18,17,974.25,985.063
18,13,985.0989999999999,986.33
19,17,974.55,985.08
19,13,985.395,986.3439999999999
20,13,985.687,986.3580000000001
20,17,974.8430000000001,985.097
21,17,975.13,985.113
21,13,985.9739999999999,986.37
22,17,975.41,985.1289999999999
23,17,975.684,985.1439999999999
24,17,975.953,985.159
25,17,976.2180000000001,985.173
26,17,976.4780000000001,985.186
27,17,976.7330000000001,985.2
28,17,976.985,985.2130000000001
29,17,977.232,985.225
30,17,977.4760000000001,985.238
31,17,977.715,985.2489999999999
32,17,977.95,985.2610000000001
33,17,978.18,985.2719999999999
34,17,978.4060000000001,985.2819999999999
35,17,978.627,985.293
36,17,978.8430000000001,985.302
37,17,979.053,985.312
38,17,979.2589999999999,985.32
39,17,979.4580000000001,985.329
40,17,979.6510000000001,985.337
