1,7,1002.5980000000001,985.52
2,7,1002.809,985.5189999999999
3,7,1003.035,985.5169999999999
4,7,1003.2739999999999,985.5139999999999
5,7,1003.5269999999999,985.5110000000001
6,7,1003.794,985.507
7,7,1004.072,985.502
7,10,996.12,986.03
8,7,1004.362,985.497
8,10,996.302,986.0360000000001
9,10,996.4989999999999,986.041
9,7,1004.663,985.4910000000001
10,10,996.711,986.047
10,7,1004.9730000000001,985.4839999999999
11,10,996.938,986.054
11,7,1005.2919999999999,985.4780000000001
12,7,1005.62,985.471
12,10,997.181,986.061
13,10,997.439,986.068
13,7,1005.954,985.4639999999999
14,7,1006.294,985.457
14,10,997.71,986.075
15,7,1006.64,985.451
15,10,997.995,986.0830000000001
16,10,998.293,986.09
16,7,1006.9910000000001,985.444
17,10,998.602,986.0980000000001
17,7,1007.345,985.438
18,10,998.922,986.1060000000001
18,7,1007.703,985.433
19,10,999.2510000000001,986.113
19,7,1008.064,985.427
20,7,1008.427,985.422
20,10,999.59,986.1210000000001
21,7,1008.791,985.4169999999999
21,10,999.935,986.128
22,10,1000.288,986.1339999999999
22,7,1009.158,985.413
23,10,1000.6469999999999,986.1410000000001
23,7,1009.525,985.41
24,10,1001.0110000000001,986.1469999999999
24,7,1009.893,985.4069999999999
25,10,1001.38,986.1519999999999
25,7,1010.262,985.405
26,7,1010.6310000000001,985.404
26,10,1001.753,986.1569999999999
27,10,1002.1289999999999,986.1610000000001
28,10,1002.508,986.165
29,10,1002.89,986.168
30,10,1003.273,986.17
31,10,1003.658,986.171
32,10,1004.043,986.171
33,10,1004.428,986.17
34,10,1004.813,986.168
35,10,1005.196,986.165
36,10,1005.578,986.1610000000001
37,10,1005.957,986.1560000000001
38,10,1006.3330000000001,986.15
39,10,1006.706,986.143
40,10,1007.076,986.135
