1,10,1004.311,985.7080000000001
1,12,996.0989999999999,985.682
2,10,1004.4760000000001,985.698
2,12,996.302,985.684
3,10,1004.65,985.689
3,12,996.5060000000001,985.686
4,10,1004.836,985.679
4,12,996.712,985.688
5,12,996.92,985.69
5,10,1005.0319999999999,985.668
6,12,997.1310000000001,985.693
6,10,1005.2389999999999,985.658
7,12,997.347,985.696
7,10,1005.4580000000001,985.6469999999999
8,10,1005.687,985.6360000000001
8,12,997.568,985.699
9,10,1005.927,985.6260000000001
9,12,997.795,985.702
10,12,998.028,985.706
10,10,1006.177,985.6160000000001
11,10,1006.438,985.607
11,12,998.2689999999999,985.709
12,12,998.5169999999999,985.7130000000001
12,10,1006.707,985.5989999999999
13,12,998.773,985.7180000000001
13,10,1006.987,985.592
14,12,999.038,985.722
14,10,1007.275,985.586
15,10,1007.572,985.581
15,12,999.312,985.727
16,12,999.595,985.732
16,10,1007.8760000000001,985.578
17,10,1008.189,985.577
17,12,999.888,985.737
18,12,1000.189,985.7410000000001
18,10,1008.5089999999999,985.577
19,12,1000.5,985.7460000000001
19,10,1008.837,985.58
20,10,1009.171,985.585
20,12,1000.82,985.7510000000001
21,12,1001.1489999999999,985.755
21,10,1009.513,985.592
22,10,1009.86,985.602
22,12,1001.4860000000001,985.7589999999999
23,10,1010.2139999999999,985.615
23,12,1001.832,985.762
24,10,1010.575,985.63
24,12,1002.184,985.7639999999999
25,12,1002.544,985.765
25,10,1010.941,985.648
26,12,1002.91,985.765
27,12,1003.2819999999999,985.7639999999999
28,12,1003.658,985.762
29,12,1004.039,985.7589999999999
30,12,1004.422,985.755
31,14,996.3530000000001,986.1339999999999
31,12,1004.808,985.75
32,12,1005.196,985.743
32,14,996.76,986.138
33,12,1005.584,985.737
33,14,997.177,986.1419999999999
34,12,1005.9730000000001,985.7289999999999
34,14,997.6010000000001,986.1460000000001
35,12,1006.363,985.721
35,14,998.034,986.1489999999999
36,12,1006.752,985.7130000000001
36,14,998.4739999999999,986.1519999999999
37,14,998.919,986.154
37,12,1007.1410000000001,985.705
38,14,999.3689999999999,986.1560000000001
38,12,1007.53,985.697
39,14,999.822,986.1569999999999
39,12,1007.92,985.69
40,12,1008.31,985.683
40,14,1000.2760000000001,986.1560000000001
