1,7,991.16,986.4
2,7,991.2860000000001,986.405
3,7,991.414,986.409
4,7,991.546,986.414
5,7,991.682,986.418
6,7,991.825,986.423
7,7,991.9739999999999,986.428
8,7,992.13,986.433
9,7,992.296,986.438
10,7,992.472,986.444
11,7,992.659,986.45
12,7,992.8589999999999,986.456
13,8,986.002,985.6110000000001
13,7,993.073,986.4630000000001
14,8,986.118,985.617
14,7,993.302,986.4689999999999
15,8,986.2389999999999,985.623
15,7,993.549,986.477
16,7,993.813,986.4839999999999
16,8,986.3689999999999,985.6289999999999
17,7,994.097,986.4910000000001
17,8,986.508,985.635
18,7,994.4,986.4989999999999
18,8,986.658,985.6419999999999
19,7,994.7239999999999,986.5060000000001
19,8,986.821,985.6489999999999
20,8,986.9989999999999,985.6560000000001
20,7,995.069,986.512
21,8,987.193,985.664
21,7,995.435,986.518
22,7,995.823,986.523
22,8,987.4060000000001,985.673
23,8,987.638,985.681
24,8,987.8910000000001,985.69
25,8,988.166,985.699
26,8,988.4639999999999,985.7080000000001
27,8,988.7860000000001,985.717
28,8,989.132,985.7260000000001
29,8,989.503,985.7339999999999
30,8,989.8989999999999,985.7410000000001
31,8,990.32,985.7460000000001
32,8,990.765,985.7489999999999
33,8,991.2360000000001,985.75
34,8,991.73,985.7489999999999
35,8,992.2460000000001,985.745
36,8,992.784,985.738
37,8,993.342,985.7289999999999
38,8,993.919,985.7180000000001
39,8,994.5110000000001,985.705
40,8,995.118,985.691
