1,6,1008.904,985.617
1,9,996.826,986.21
2,9,997.24,986.191
2,6,1009.472,985.602
3,6,1010.0360000000001,985.5930000000001
3,9,997.671,986.17
4,6,1010.597,985.5889999999999
4,9,998.12,986.1469999999999
5,9,998.586,986.1210000000001
6,9,999.07,986.092
7,9,999.572,986.061
8,9,1000.09,986.0269999999999
9,9,1000.625,985.9910000000001
10,9,1001.175,985.952
11,9,1001.7410000000001,985.9119999999999
12,9,1002.32,985.87
13,9,1002.9119999999999,985.826
14,9,1003.5160000000001,985.7819999999999
15,9,1004.13,985.737
16,9,1004.7539999999999,985.691
17,9,1005.3860000000001,985.6469999999999
18,9,1006.0239999999999,985.602
19,9,1006.668,985.559
20,9,1007.316,985.5169999999999
21,9,1007.967,985.477
21,11,996.045,986.5830000000001
22,9,1008.6189999999999,985.439
22,11,996.498,986.59
23,9,1009.2710000000001,985.404
23,11,996.9639999999999,986.596
24,11,997.443,986.6010000000001
24,9,1009.922,985.3710000000001
25,9,1010.571,985.342
25,11,997.936,986.6030000000001
26,11,998.443,986.6039999999999
27,11,998.9639999999999,986.602
28,11,999.498,986.5980000000001
29,11,1000.045,986.592
30,11,1000.6039999999999,986.582
31,11,1001.173,986.57
32,11,1001.752,986.555
33,11,1002.3380000000001,986.5369999999999
34,11,1002.931,986.5160000000001
35,11,1003.529,986.493
36,11,1004.13,986.4680000000001
37,11,1004.7330000000001,986.441
38,11,1005.3380000000001,986.413
39,11,1005.943,986.3839999999999
40,11,1006.547,986.355
