1,12,996.6489999999999,985.328
1,11,1009.265,984.818
2,12,996.922,985.312
2,11,1009.385,984.812
3,11,1009.495,984.806
3,12,997.188,985.296
4,12,997.446,985.28
4,11,1009.595,984.801
5,11,1009.688,984.797
5,12,997.698,985.2639999999999
6,12,997.943,985.248
6,11,1009.7739999999999,984.793
7,12,998.183,985.232
7,11,1009.8539999999999,984.789
8,12,998.416,985.216
8,11,1009.929,984.7860000000001
9,12,998.645,985.2
9,11,1010.0,984.783
10,12,998.868,985.184
10,11,1010.067,984.78
11,11,1010.13,984.778
11,12,999.086,985.1669999999999
12,12,999.3,985.1510000000001
12,11,1010.191,984.7760000000001
13,11,1010.2489999999999,984.7739999999999
13,12,999.51,985.1339999999999
14,11,1010.305,984.7719999999999
14,12,999.716,985.117
15,11,1010.3589999999999,984.77
15,12,999.9169999999999,985.1
16,11,1010.4110000000001,984.7689999999999
16,12,1000.115,985.0830000000001
17,12,1000.309,985.066
17,11,1010.461,984.768
18,12,1000.4989999999999,985.048
18,11,1010.5110000000001,984.7660000000001
19,11,1010.562,984.765
19,12,1000.686,985.0310000000001
20,11,1010.613,984.7639999999999
20,12,1000.8689999999999,985.013
21,12,1001.049,984.995
21,11,1010.666,984.763
22,12,1001.2260000000001,984.9780000000001
22,11,1010.722,984.762
23,12,1001.3989999999999,984.96
23,11,1010.7819999999999,984.7610000000001
24,12,1001.568,984.942
24,11,1010.847,984.76
25,12,1001.7339999999999,984.924
25,11,1010.919,984.758
26,11,1010.998,984.757
26,12,1001.8969999999999,984.9069999999999
27,12,1002.057,984.8889999999999
28,12,1002.2139999999999,984.872
29,12,1002.367,984.8539999999999
30,12,1002.518,984.837
31,12,1002.665,984.82
32,12,1002.811,984.803
33,12,1002.954,984.7860000000001
34,12,1003.095,984.7689999999999
35,12,1003.2360000000001,984.752
36,12,1003.378,984.7339999999999
37,12,1003.52,984.717
38,12,1003.665,984.699
39,12,1003.814,984.68
40,12,1003.967,984.6610000000001
