1,6,983.206,985.905
1,7,975.8560000000001,985.6060000000001
2,6,983.355,985.913
2,7,975.8969999999999,985.6089999999999
3,7,975.94,985.612
3,6,983.507,985.921
4,7,975.987,985.615
4,6,983.6610000000001,985.929
5,7,976.038,985.6189999999999
5,6,983.816,985.937
6,7,976.0930000000001,985.623
6,6,983.972,985.945
7,7,976.1510000000001,985.627
7,6,984.127,985.952
8,7,976.215,985.6310000000001
8,6,984.2819999999999,985.96
9,6,984.436,985.9680000000001
9,7,976.283,985.6360000000001
10,6,984.587,985.975
10,7,976.3560000000001,985.6410000000001
11,6,984.735,985.982
11,7,976.435,985.6460000000001
12,6,984.8810000000001,985.9889999999999
12,7,976.5189999999999,985.6519999999999
13,7,976.6089999999999,985.658
13,6,985.0219999999999,985.9960000000001
14,6,985.158,986.002
14,7,976.705,985.665
15,6,985.289,986.008
15,7,976.806,985.672
16,6,985.415,986.013
16,7,976.914,985.68
17,6,985.535,986.0189999999999
17,7,977.0260000000001,985.688
18,7,977.1439999999999,985.697
18,6,985.648,986.0239999999999
19,6,985.7539999999999,986.028
19,7,977.2669999999999,985.706
20,7,977.3939999999999,985.716
20,6,985.8539999999999,986.0319999999999
21,7,977.5239999999999,985.7260000000001
21,6,985.947,986.0360000000001
22,7,977.6569999999999,985.737
23,7,977.7919999999999,985.748
24,7,977.928,985.7589999999999
25,7,978.065,985.7710000000001
26,7,978.201,985.7819999999999
27,7,978.336,985.794
28,7,978.4689999999999,985.805
29,7,978.5989999999999,985.817
30,7,978.725,985.828
31,7,978.8480000000001,985.8380000000001
32,7,978.966,985.8480000000001
33,7,979.079,985.8580000000001
34,7,979.186,985.867
35,7,979.288,985.875
36,7,979.3839999999999,985.883
37,7,979.4730000000001,985.89
38,7,979.556,985.8969999999999
39,7,979.633,985.903
40,7,979.702,985.908
