1,6,1001.26,986.575
2,6,1001.43,986.582
3,6,1001.617,986.5889999999999
4,6,1001.819,986.597
5,6,1002.038,986.6039999999999
6,6,1002.275,986.6110000000001
7,6,1002.528,986.617
8,6,1002.799,986.622
9,6,1003.086,986.625
10,6,1003.3910000000001,986.627
11,6,1003.711,986.628
12,6,1004.046,986.6260000000001
13,6,1004.3960000000001,986.622
14,6,1004.7589999999999,986.615
15,6,1005.1339999999999,986.6060000000001
16,6,1005.5210000000001,986.5939999999999
17,6,1005.919,986.58
17,8,996.155,986.168
18,8,996.456,986.164
18,6,1006.326,986.562
19,8,996.7669999999999,986.159
19,6,1006.7410000000001,986.5419999999999
20,8,997.0880000000001,986.153
20,6,1007.164,986.5189999999999
21,8,997.418,986.145
21,6,1007.5939999999999,986.4939999999999
22,6,1008.029,986.466
22,8,997.757,986.1360000000001
23,8,998.105,986.1260000000001
23,6,1008.4689999999999,986.437
24,8,998.461,986.115
24,6,1008.913,986.404
25,8,998.824,986.102
25,6,1009.3610000000001,986.37
26,8,999.195,986.087
26,6,1009.811,986.334
27,6,1010.263,986.296
27,8,999.572,986.071
28,8,999.955,986.054
28,6,1010.717,986.257
29,8,1000.3430000000001,986.0360000000001
30,8,1000.737,986.0160000000001
31,8,1001.1360000000001,985.995
32,8,1001.54,985.972
33,8,1001.949,985.949
34,8,1002.3610000000001,985.924
35,8,1002.779,985.898
36,8,1003.2,985.8710000000001
37,8,1003.6239999999999,985.8439999999999
38,8,1004.053,985.816
39,8,1004.485,985.788
40,8,1004.92,985.76
