1,10,977.799,985.9810000000001
2,10,978.0169999999999,985.995
3,10,978.2460000000001,986.01
4,10,978.4830000000001,986.0239999999999
5,10,978.73,986.039
6,10,978.9830000000001,986.053
7,10,979.2439999999999,986.067
8,10,979.5110000000001,986.08
8,11,971.159,986.301
9,11,971.336,986.321
9,10,979.784,986.0930000000001
10,10,980.062,986.1060000000001
10,11,971.525,986.342
11,10,980.3439999999999,986.1189999999999
11,11,971.7260000000001,986.363
12,11,971.936,986.383
12,10,980.632,986.1310000000001
13,10,980.924,986.143
13,11,972.1569999999999,986.404
14,11,972.387,986.424
14,10,981.221,986.155
15,11,972.6239999999999,986.443
15,10,981.523,986.166
16,11,972.8689999999999,986.461
16,10,981.831,986.178
17,10,982.143,986.189
17,11,973.122,986.4789999999999
18,10,982.461,986.2
18,11,973.38,986.4960000000001
19,11,973.645,986.512
19,10,982.7860000000001,986.211
20,10,983.117,986.2230000000001
20,11,973.916,986.5269999999999
21,10,983.455,986.2339999999999
21,11,974.192,986.541
22,11,974.4739999999999,986.554
22,10,983.799,986.2460000000001
23,10,984.1510000000001,986.258
23,11,974.76,986.566
24,11,975.051,986.577
24,10,984.5089999999999,986.27
25,10,984.875,986.2819999999999
25,11,975.347,986.587
26,10,985.247,986.294
26,11,975.648,986.596
27,10,985.6260000000001,986.307
27,11,975.953,986.6039999999999
28,11,976.263,986.612
29,11,976.577,986.618
30,11,976.8969999999999,986.6239999999999
31,11,977.222,986.6289999999999
32,11,977.552,986.633
33,11,977.8889999999999,986.637
34,11,978.232,986.6410000000001
35,11,978.581,986.643
36,11,978.938,986.6460000000001
37,11,979.303,986.648
38,11,979.675,986.6489999999999
39,11,980.056,986.65
40,11,980.445,986.6510000000001
