1,9,974.072,984.562
2,9,974.693,984.6010000000001
3,9,975.31,984.6389999999999
4,9,975.923,984.677
5,9,976.5319999999999,984.715
6,9,977.1389999999999,984.753
7,9,977.742,984.79
8,9,978.345,984.826
9,9,978.945,984.863
10,9,979.545,984.8989999999999
11,9,980.145,984.935
12,9,980.745,984.97
13,9,981.346,985.005
14,9,981.949,985.04
15,9,982.554,985.075
16,9,983.1619999999999,985.1089999999999
17,9,983.7739999999999,985.1419999999999
18,9,984.39,985.175
19,9,985.012,985.207
20,10,971.538,984.831
20,9,985.64,985.238
21,10,972.1469999999999,984.868
22,10,972.752,984.904
23,10,973.352,984.939
24,10,973.948,984.9730000000001
25,10,974.541,985.0060000000001
26,10,975.1310000000001,985.0369999999999
27,10,975.7189999999999,985.068
28,10,976.305,985.0980000000001
29,10,976.8889999999999,985.127
30,10,977.4739999999999,985.155
31,10,978.059,985.183
32,10,978.6460000000001,985.21
33,10,979.235,985.2360000000001
34,10,979.828,985.262
35,10,980.425,985.288
36,10,981.0269999999999,985.313
37,10,981.635,985.3380000000001
38,10,982.2489999999999,985.362
39,10,982.87,985.385
40,10,983.498,985.408
