1,6,990.6310000000001,986.1519999999999
2,6,990.875,986.1569999999999
3,6,991.113,986.1619999999999
4,6,991.347,986.1669999999999
5,6,991.575,986.172
6,6,991.798,986.176
7,6,992.0160000000001,986.18
8,6,992.2289999999999,986.185
9,6,992.437,986.189
10,6,992.6389999999999,986.193
11,6,992.836,986.197
12,6,993.029,986.201
13,6,993.216,986.205
14,6,993.3989999999999,986.21
15,6,993.577,986.2139999999999
16,6,993.75,986.2180000000001
17,6,993.92,986.222
18,6,994.085,986.227
19,8,986.1239999999999,985.725
19,6,994.245,986.2310000000001
20,8,986.312,985.7339999999999
20,6,994.4010000000001,986.2360000000001
21,6,994.552,986.24
21,8,986.498,985.742
22,6,994.699,986.245
22,8,986.684,985.75
23,6,994.84,986.2489999999999
23,8,986.8689999999999,985.758
24,8,987.054,985.7660000000001
24,6,994.977,986.253
25,8,987.2389999999999,985.7739999999999
25,6,995.107,986.258
26,6,995.2330000000001,986.262
26,8,987.424,985.7819999999999
27,6,995.3539999999999,986.2660000000001
27,8,987.6089999999999,985.79
28,6,995.47,986.27
28,8,987.795,985.798
29,6,995.581,986.2739999999999
29,8,987.9789999999999,985.806
30,6,995.69,986.278
30,8,988.163,985.813
31,6,995.796,986.2819999999999
31,8,988.345,985.821
32,6,995.9019999999999,986.285
32,8,988.5239999999999,985.828
33,8,988.7,985.836
34,8,988.873,985.8430000000001
35,8,989.041,985.8489999999999
36,8,989.204,985.8560000000001
37,8,989.362,985.862
38,8,989.5160000000001,985.867
39,8,989.664,985.873
40,8,989.807,985.877
