1,13,978.312,985.7280000000001
2,13,978.607,985.7460000000001
3,13,978.8989999999999,985.7639999999999
4,13,979.189,985.7810000000001
5,13,979.475,985.798
6,14,971.033,985.1310000000001
6,13,979.76,985.815
7,13,980.0419999999999,985.832
7,14,971.365,985.1569999999999
8,13,980.322,985.8489999999999
8,14,971.686,985.182
9,13,980.6,985.865
9,14,971.995,985.207
10,13,980.877,985.8810000000001
10,14,972.2919999999999,985.23
11,14,972.578,985.253
11,13,981.1510000000001,985.8969999999999
12,14,972.8530000000001,985.275
12,13,981.422,985.9119999999999
13,14,973.117,985.296
13,13,981.692,985.928
14,14,973.3710000000001,985.316
14,13,981.9580000000001,985.943
15,14,973.6160000000001,985.336
15,13,982.222,985.957
16,14,973.852,985.355
16,13,982.482,985.972
17,14,974.08,985.373
17,13,982.738,985.9860000000001
18,14,974.301,985.3910000000001
18,13,982.99,985.9989999999999
19,14,974.515,985.408
19,13,983.237,986.012
20,14,974.7230000000001,985.424
20,13,983.48,986.025
21,13,983.717,986.0369999999999
21,14,974.925,985.44
22,14,975.122,985.455
22,13,983.949,986.048
23,13,984.176,986.059
23,14,975.315,985.47
24,14,975.503,985.485
24,13,984.3969999999999,986.07
25,14,975.687,985.4989999999999
25,13,984.6139999999999,986.08
26,13,984.825,986.09
26,14,975.8660000000001,985.512
27,13,985.0319999999999,986.0989999999999
27,14,976.0419999999999,985.5260000000001
28,14,976.215,985.538
28,13,985.235,986.1080000000001
29,13,985.434,986.1160000000001
29,14,976.3839999999999,985.551
30,14,976.551,985.563
30,13,985.6289999999999,986.1239999999999
31,14,976.715,985.575
31,13,985.822,986.132
32,14,976.8760000000001,985.586
33,14,977.0360000000001,985.597
34,14,977.195,985.6080000000001
35,14,977.3530000000001,985.6189999999999
36,14,977.51,985.63
37,14,977.668,985.6410000000001
38,14,977.826,985.6510000000001
39,14,977.985,985.6619999999999
40,14,978.1460000000001,985.673
