1,11,983.205,985.551
1,14,974.559,985.058
2,14,974.789,985.07
2,11,983.205,985.551
3,11,983.205,985.551
3,14,974.9989999999999,985.081
4,11,983.205,985.551
4,14,975.19,985.09
5,14,975.362,985.0989999999999
5,11,983.205,985.551
6,14,975.515,985.107
6,11,983.205,985.551
7,11,983.205,985.551
7,14,975.6510000000001,985.1139999999999
8,14,975.77,985.12
8,11,983.205,985.551
9,14,975.872,985.125
9,11,983.205,985.551
10,11,983.205,985.551
10,14,975.9580000000001,985.13
11,11,983.205,985.551
11,14,976.0310000000001,985.133
12,11,983.205,985.551
12,14,976.09,985.1360000000001
13,11,983.205,985.551
13,14,976.137,985.1389999999999
14,14,976.173,985.1410000000001
14,11,983.205,985.551
15,11,983.205,985.551
15,14,976.199,985.1419999999999
16,14,976.221,985.143
16,11,983.205,985.551
17,14,976.221,985.143
17,11,983.205,985.551
18,11,983.205,985.551
18,14,976.221,985.143
19,14,976.221,985.143
19,11,983.205,985.551
20,11,983.205,985.551
20,14,976.221,985.143
21,14,976.221,985.143
21,11,983.205,985.551
22,11,983.205,985.551
22,14,976.221,985.143
23,11,983.205,985.551
23,14,976.221,985.143
24,14,976.221,985.143
24,11,983.205,985.551
25,11,983.205,985.551
25,14,976.221,985.143
26,14,976.221,985.143
26,11,983.205,985.551
27,14,976.221,985.143
27,11,983.205,985.551
28,11,983.205,985.551
28,14,976.221,985.143
29,11,983.205,985.551
29,14,976.221,985.143
30,14,976.221,985.143
30,11,983.205,985.551
31,11,983.205,985.551
31,14,976.221,985.143
32,11,983.205,985.551
32,14,976.221,985.143
33,11,983.205,985.551
33,14,976.221,985.143
34,11,983.205,985.551
34,14,976.221,985.143
35,14,976.221,985.143
35,11,983.205,985.551
36,11,983.205,985.551
36,14,976.221,985.143
37,14,976.221,985.143
37,11,983.205,985.551
38,14,976.221,985.143
38,11,983.205,985.551
39,14,976.221,985.143
39,11,983.205,985.551
40,11,983.205,985.551
40,14,976.221,985.143
