1,15,977.806,985.655
2,15,977.863,985.6569999999999
3,15,977.92,985.66
4,15,977.9780000000001,985.663
5,15,978.0369999999999,985.666
6,15,978.096,985.669
7,15,978.1569999999999,985.672
8,15,978.2180000000001,985.675
9,15,978.2810000000001,985.678
10,15,978.3439999999999,985.682
11,15,978.408,985.685
12,15,978.472,985.689
13,15,978.5360000000001,985.692
14,15,978.6,985.696
15,15,978.6619999999999,985.7
16,15,978.722,985.703
17,15,978.78,985.707
18,17,971.072,985.1460000000001
18,15,978.835,985.71
19,15,978.888,985.7139999999999
19,17,971.2330000000001,985.163
20,15,978.936,985.717
20,17,971.388,985.18
21,15,978.9810000000001,985.72
21,17,971.5360000000001,985.197
22,15,979.0210000000001,985.722
22,17,971.677,985.2130000000001
23,17,971.812,985.2280000000001
23,15,979.058,985.7239999999999
24,17,971.94,985.243
24,15,979.09,985.7260000000001
25,15,979.118,985.7280000000001
25,17,972.062,985.257
26,17,972.178,985.2710000000001
26,15,979.143,985.73
27,17,972.2869999999999,985.284
27,15,979.164,985.7310000000001
28,17,972.3910000000001,985.296
28,15,979.182,985.732
29,17,972.4889999999999,985.308
29,15,979.203,985.7330000000001
30,17,972.581,985.319
30,15,979.203,985.7330000000001
31,17,972.6669999999999,985.33
31,15,979.203,985.7330000000001
32,17,972.747,985.3389999999999
32,15,979.203,985.7330000000001
33,15,979.203,985.7330000000001
33,17,972.821,985.3480000000001
34,15,979.203,985.7330000000001
34,17,972.8889999999999,985.357
35,15,979.203,985.7330000000001
35,17,972.952,985.3639999999999
36,17,973.008,985.3710000000001
36,15,979.203,985.7330000000001
37,15,979.203,985.7330000000001
37,17,973.058,985.377
38,15,979.203,985.7330000000001
38,17,973.1010000000001,985.383
39,17,973.1389999999999,985.387
39,15,979.203,985.7330000000001
40,17,973.17,985.3910000000001
40,15,979.203,985.7330000000001
