1,7,978.9780000000001,985.795
1,10,972.315,984.732
2,7,979.039,985.798
2,10,972.355,984.7330000000001
3,10,972.3919999999999,984.7339999999999
3,7,979.1,985.8
4,10,972.427,984.7360000000001
4,7,979.1619999999999,985.803
5,7,979.2239999999999,985.806
5,10,972.462,984.737
6,10,972.4960000000001,984.738
6,7,979.285,985.809
7,7,979.3439999999999,985.811
7,10,972.5310000000001,984.7389999999999
8,7,979.4,985.814
8,10,972.566,984.74
9,10,972.602,984.742
9,7,979.453,985.816
10,10,972.64,984.743
10,7,979.502,985.819
11,10,972.678,984.7439999999999
11,7,979.546,985.821
12,7,979.587,985.823
12,10,972.7180000000001,984.7460000000001
13,7,979.622,985.825
13,10,972.7589999999999,984.747
14,7,979.653,985.827
14,10,972.8,984.748
15,7,979.68,985.828
15,10,972.841,984.75
16,7,979.702,985.83
16,10,972.882,984.7510000000001
17,10,972.922,984.752
17,7,979.721,985.831
18,10,972.961,984.753
18,7,979.7360000000001,985.832
19,7,979.765,985.834
19,10,972.9989999999999,984.7539999999999
20,7,979.765,985.834
20,10,973.034,984.755
21,7,979.765,985.834
21,10,973.067,984.7560000000001
22,7,979.765,985.834
22,10,973.097,984.7560000000001
23,7,979.765,985.834
23,10,973.1239999999999,984.757
24,7,979.794,985.836
24,10,973.148,984.757
25,7,979.807,985.836
25,10,973.17,984.758
26,7,979.824,985.837
26,10,973.188,984.758
27,7,979.8439999999999,985.8380000000001
27,10,973.204,984.758
28,10,973.2239999999999,984.7589999999999
28,7,979.87,985.8389999999999
29,10,973.2239999999999,984.7589999999999
29,7,979.9010000000001,985.841
30,10,973.2239999999999,984.7589999999999
30,7,979.939,985.842
31,10,973.2239999999999,984.7589999999999
31,7,979.9839999999999,985.8439999999999
32,7,980.0369999999999,985.847
32,10,973.2239999999999,984.7589999999999
33,7,980.097,985.85
33,10,973.2239999999999,984.7589999999999
34,10,973.2239999999999,984.7589999999999
34,7,980.166,985.8530000000001
35,7,980.243,985.857
35,10,973.2239999999999,984.7589999999999
36,10,973.245,984.7589999999999
36,7,980.329,985.862
37,10,973.257,984.7589999999999
37,7,980.423,985.867
38,10,973.273,984.76
38,7,980.5260000000001,985.872
39,10,973.293,984.76
39,7,980.637,985.8789999999999
40,10,973.319,984.7610000000001
40,7,980.7560000000001,985.8860000000001
