1,10,996.7719999999999,985.8919999999999
1,11,1006.934,992.938
2,10,996.8430000000001,985.8939999999999
2,11,1007.118,992.669
3,11,1007.308,992.403
3,10,996.913,985.895
4,10,996.9810000000001,985.8960000000001
4,11,1007.5039999999999,992.14
5,11,1007.706,991.8789999999999
5,10,997.046,985.898
6,10,997.1089999999999,985.8989999999999
6,11,1007.915,991.62
7,11,1008.13,991.3639999999999
7,10,997.17,985.9
8,11,1008.352,991.11
8,10,997.2289999999999,985.9019999999999
9,10,997.285,985.903
9,11,1008.582,990.857
10,10,997.3380000000001,985.904
10,11,1008.82,990.607
11,11,1009.065,990.3589999999999
11,10,997.387,985.905
12,11,1009.319,990.112
12,10,997.433,985.9060000000001
13,11,1009.582,989.867
13,10,997.475,985.9069999999999
14,10,997.512,985.908
14,11,1009.8539999999999,989.625
15,11,1010.135,989.385
15,10,997.543,985.909
16,10,997.569,985.91
16,11,1010.425,989.1469999999999
17,10,997.5880000000001,985.9110000000001
17,11,1010.725,988.9119999999999
18,10,997.582,985.9110000000001
19,15,1006.705,995.9730000000001
19,10,997.582,985.9110000000001
20,10,997.582,985.9110000000001
20,15,1006.793,995.633
21,15,1006.8910000000001,995.298
21,10,997.582,985.9110000000001
22,10,997.582,985.9110000000001
22,15,1007.0,994.9680000000001
23,15,1007.118,994.6439999999999
23,10,997.582,985.9110000000001
24,15,1007.245,994.325
24,10,997.582,985.9110000000001
25,15,1007.3810000000001,994.012
25,10,997.582,985.9110000000001
26,10,997.582,985.9110000000001
26,15,1007.5260000000001,993.706
27,10,997.582,985.9110000000001
27,15,1007.678,993.4060000000001
28,15,1007.8380000000001,993.112
28,10,997.582,985.9110000000001
29,10,997.582,985.9110000000001
29,15,1008.0060000000001,992.825
30,10,997.582,985.9110000000001
30,15,1008.18,992.543
31,10,997.582,985.9110000000001
31,15,1008.362,992.2669999999999
32,15,1008.551,991.997
32,10,997.582,985.9110000000001
33,10,997.582,985.9110000000001
33,15,1008.747,991.732
34,15,1008.95,991.471
34,10,997.582,985.9110000000001
35,15,1009.16,991.216
35,10,997.582,985.9110000000001
36,15,1009.377,990.9639999999999
36,10,997.582,985.9110000000001
37,10,997.582,985.9110000000001
37,15,1009.6010000000001,990.717
38,15,1009.8330000000001,990.4730000000001
38,10,997.582,985.9110000000001
39,10,997.582,985.9110000000001
39,15,1010.072,990.232
40,15,1010.318,989.9939999999999
40,10,997.582,985.9110000000001
