1,9,981.145,985.695
1,12,972.7660000000001,985.2260000000001
2,12,972.8439999999999,985.232
2,9,981.145,985.695
3,12,972.91,985.2360000000001
3,9,981.165,985.696
4,9,981.179,985.696
4,12,972.9639999999999,985.24
5,12,973.008,985.243
5,9,981.198,985.697
6,9,981.2239999999999,985.698
6,12,973.0419999999999,985.2460000000001
7,9,981.2560000000001,985.699
7,12,973.066,985.247
8,9,981.297,985.701
8,12,973.076,985.248
9,12,973.076,985.248
9,9,981.3480000000001,985.703
10,9,981.409,985.705
10,12,973.076,985.248
11,12,973.076,985.248
11,9,981.4830000000001,985.7080000000001
12,12,973.076,985.248
12,9,981.569,985.712
13,9,981.668,985.716
13,12,973.076,985.248
14,12,973.076,985.248
14,9,981.7810000000001,985.721
15,9,981.909,985.727
15,12,973.076,985.248
16,12,973.076,985.248
16,9,982.051,985.7330000000001
17,12,973.076,985.248
17,9,982.2080000000001,985.74
18,12,973.076,985.248
18,9,982.38,985.748
19,9,982.567,985.757
19,12,973.076,985.248
20,9,982.768,985.7660000000001
20,12,973.076,985.248
21,9,982.9839999999999,985.7769999999999
21,12,973.076,985.248
22,12,973.076,985.248
22,9,983.2139999999999,985.788
23,9,983.4580000000001,985.8
23,12,973.076,985.248
24,9,983.715,985.812
24,12,973.076,985.248
25,12,973.076,985.248
25,9,983.9839999999999,985.825
26,9,984.2660000000001,985.8389999999999
26,12,973.076,985.248
27,9,984.559,985.8530000000001
27,12,973.086,985.248
28,9,984.862,985.867
28,12,973.1,985.2489999999999
29,9,985.175,985.882
29,12,973.123,985.2510000000001
30,9,985.4960000000001,985.8969999999999
30,12,973.1560000000001,985.253
31,12,973.202,985.2560000000001
31,9,985.824,985.9119999999999
32,12,973.2610000000001,985.2610000000001
33,12,973.336,985.2660000000001
34,12,973.426,985.2719999999999
35,12,973.535,985.279
36,12,973.663,985.2869999999999
37,12,973.812,985.296
38,12,973.9810000000001,985.307
39,12,974.172,985.318
40,12,974.3860000000001,985.331
