1,4,996.302,985.523
2,4,996.7760000000001,985.493
3,4,997.2639999999999,985.46
4,4,997.765,985.421
5,4,998.279,985.378
6,4,998.807,985.33
7,4,999.3480000000001,985.2760000000001
8,4,999.9010000000001,985.217
9,4,1000.465,985.153
10,4,1001.039,985.084
11,4,1001.623,985.01
12,4,1002.2139999999999,984.932
13,4,1002.811,984.8489999999999
14,4,1003.414,984.7610000000001
15,4,1004.0210000000001,984.67
16,4,1004.6310000000001,984.576
17,4,1005.242,984.4789999999999
18,4,1005.8530000000001,984.38
19,4,1006.4639999999999,984.278
20,6,996.513,985.6619999999999
20,4,1007.074,984.174
21,6,997.12,985.65
21,4,1007.682,984.07
22,4,1008.2869999999999,983.9639999999999
22,6,997.7389999999999,985.6360000000001
23,4,1008.8889999999999,983.857
23,6,998.3689999999999,985.62
24,6,999.01,985.602
24,4,1009.488,983.7489999999999
25,6,999.6610000000001,985.5830000000001
25,4,1010.082,983.6410000000001
26,4,1010.672,983.5319999999999
26,6,1000.323,985.563
27,6,1000.9939999999999,985.54
28,6,1001.675,985.5169999999999
29,6,1002.365,985.493
30,6,1003.063,985.4680000000001
31,6,1003.7689999999999,985.442
32,6,1004.4830000000001,985.4169999999999
33,6,1005.203,985.393
34,6,1005.929,985.37
35,6,1006.66,985.3489999999999
36,6,1007.3960000000001,985.331
37,6,1008.135,985.317
38,6,1008.8760000000001,985.308
39,6,1009.62,985.304
40,6,1010.3639999999999,985.307
