1,10,986.388,983.296
2,10,986.388,983.296
3,10,986.388,983.296
4,10,986.388,983.296
5,10,986.388,983.296
6,10,986.388,983.296
7,10,986.388,983.296
8,10,986.388,983.296
9,10,986.388,983.296
10,10,986.388,983.296
11,10,986.388,983.296
12,10,986.388,983.296
13,10,986.388,983.296
14,10,986.388,983.296
15,10,986.388,983.296
16,10,986.388,983.296
17,10,986.388,983.296
18,10,986.388,983.296
19,10,986.388,983.296
20,10,986.388,983.296
20,14,986.217,987.3530000000001
21,14,986.659,987.382
21,10,986.388,983.296
22,14,987.097,987.408
22,10,986.388,983.296
23,14,987.529,987.432
23,10,986.388,983.296
24,10,986.388,983.296
24,14,987.955,987.454
25,10,986.388,983.296
25,14,988.373,987.4739999999999
26,14,988.783,987.492
26,10,986.388,983.296
27,14,989.183,987.507
27,10,986.388,983.296
28,14,989.574,987.5210000000001
28,10,986.388,983.296
29,14,989.955,987.5319999999999
29,10,986.388,983.296
30,10,986.388,983.296
30,14,990.325,987.5419999999999
31,14,990.684,987.549
31,10,986.388,983.296
32,10,986.388,983.296
32,14,991.033,987.554
33,10,986.388,983.296
33,14,991.3710000000001,987.558
34,14,991.7,987.559
34,10,986.388,983.296
35,14,992.02,987.559
35,10,986.388,983.296
36,14,992.3330000000001,987.557
36,10,986.388,983.296
37,10,986.388,983.296
37,14,992.6389999999999,987.553
38,10,986.388,983.296
38,14,992.941,987.547
39,10,986.388,983.296
39,14,993.2410000000001,987.538
40,14,993.54,987.528
40,10,986.388,983.296
