1,1,1009.255,991.471
2,1,1009.5089999999999,991.171
3,1,1009.7739999999999,990.878
4,7,996.143,985.018
4,1,1010.048,990.5939999999999
5,7,996.323,985.0169999999999
5,1,1010.334,990.319
6,7,996.5010000000001,985.0160000000001
6,1,1010.6310000000001,990.053
7,7,996.678,985.0160000000001
7,1,1010.94,989.795
7,10,1006.796,995.691
8,7,996.8539999999999,985.015
8,10,1006.929,995.311
9,10,1007.067,994.937
9,7,997.0310000000001,985.0139999999999
10,7,997.21,985.012
10,10,1007.21,994.568
11,10,1007.357,994.203
11,7,997.3919999999999,985.0110000000001
12,7,997.577,985.0089999999999
12,10,1007.51,993.8430000000001
13,10,1007.669,993.487
13,7,997.7660000000001,985.007
14,10,1007.835,993.1339999999999
14,7,997.96,985.005
15,7,998.16,985.003
15,10,1008.0089999999999,992.784
16,7,998.365,985.0
16,10,1008.192,992.437
17,10,1008.3839999999999,992.091
17,7,998.578,984.9960000000001
18,10,1008.587,991.7460000000001
18,7,998.796,984.993
19,10,1008.802,991.4010000000001
19,7,999.0219999999999,984.9889999999999
20,7,999.2539999999999,984.9839999999999
20,10,1009.029,991.057
21,7,999.4939999999999,984.9789999999999
21,10,1009.2710000000001,990.712
22,10,1009.528,990.367
22,7,999.74,984.9730000000001
23,10,1009.802,990.023
23,7,999.9939999999999,984.966
24,10,1010.0939999999999,989.679
24,7,1000.2539999999999,984.9580000000001
25,7,1000.5219999999999,984.95
25,10,1010.405,989.335
26,7,1000.796,984.941
26,10,1010.735,988.9939999999999
27,7,1001.078,984.93
28,7,1001.3660000000001,984.919
29,7,1001.6619999999999,984.9069999999999
30,7,1001.965,984.8939999999999
31,7,1002.275,984.8789999999999
32,7,1002.5930000000001,984.8639999999999
33,7,1002.92,984.8480000000001
34,7,1003.255,984.831
35,7,1003.5989999999999,984.814
36,7,1003.952,984.795
37,7,1004.316,984.7760000000001
38,7,1004.69,984.757
39,7,1005.075,984.738
40,7,1005.471,984.7189999999999
