1,5,1006.783,985.819
2,5,1007.2130000000001,985.81
3,5,1007.6510000000001,985.803
4,5,1008.097,985.797
5,5,1008.551,985.793
6,5,1009.012,985.79
7,6,1006.925,995.814
7,5,1009.4810000000001,985.79
8,6,1007.007,995.414
8,5,1009.956,985.793
9,5,1010.438,985.798
9,6,1007.097,995.029
10,5,1010.926,985.807
10,8,996.115,985.0210000000001
10,6,1007.194,994.66
11,8,996.3710000000001,985.02
11,6,1007.297,994.307
12,8,996.62,985.02
12,6,1007.405,993.972
13,8,996.862,985.018
13,6,1007.5169999999999,993.653
14,8,997.097,985.0169999999999
14,6,1007.633,993.3510000000001
15,6,1007.7510000000001,993.065
15,8,997.325,985.0160000000001
16,6,1007.872,992.795
16,8,997.547,985.0139999999999
17,8,997.763,985.012
17,6,1007.995,992.538
18,6,1008.12,992.295
18,8,997.9730000000001,985.01
19,6,1008.247,992.063
19,8,998.177,985.008
20,6,1008.375,991.8430000000001
20,8,998.377,985.0060000000001
21,8,998.573,985.003
21,6,1008.5060000000001,991.6310000000001
22,8,998.7660000000001,985.0010000000001
22,6,1008.638,991.428
23,8,998.955,984.998
23,6,1008.7739999999999,991.232
24,8,999.143,984.995
24,6,1008.9119999999999,991.0419999999999
25,8,999.329,984.9910000000001
25,6,1009.054,990.857
26,6,1009.2,990.675
26,8,999.5139999999999,984.988
27,8,999.7,984.9839999999999
27,6,1009.35,990.497
28,6,1009.507,990.32
28,8,999.887,984.98
29,8,1000.076,984.9760000000001
29,6,1009.669,990.1460000000001
30,6,1009.8380000000001,989.972
30,8,1000.268,984.971
31,6,1010.015,989.799
31,8,1000.465,984.966
32,6,1010.201,989.627
32,8,1000.6669999999999,984.961
33,6,1010.395,989.456
33,8,1000.875,984.955
34,6,1010.5989999999999,989.2860000000001
34,8,1001.09,984.949
35,6,1010.812,989.1160000000001
35,8,1001.313,984.942
36,8,1001.544,984.934
37,8,1001.784,984.926
38,8,1002.033,984.916
39,8,1002.2919999999999,984.9060000000001
40,8,1002.56,984.895
