1,9,979.1469999999999,985.785
2,9,979.32,985.796
3,9,979.4830000000001,985.805
4,9,979.6360000000001,985.814
5,9,979.7819999999999,985.822
6,9,979.92,985.83
7,9,980.053,985.8380000000001
8,9,980.183,985.845
9,9,980.31,985.852
10,9,980.436,985.8580000000001
11,9,980.562,985.865
12,9,980.689,985.872
12,19,971.0210000000001,985.428
13,19,971.312,985.453
13,9,980.819,985.878
14,19,971.595,985.477
14,9,980.952,985.885
15,19,971.87,985.5010000000001
15,9,981.0880000000001,985.8919999999999
16,9,981.2280000000001,985.898
16,19,972.138,985.5239999999999
17,19,972.3960000000001,985.547
17,9,981.3739999999999,985.905
18,9,981.523,985.9119999999999
18,19,972.6460000000001,985.569
19,19,972.888,985.59
19,9,981.678,985.919
20,19,973.1210000000001,985.6110000000001
20,9,981.8380000000001,985.926
21,9,982.0039999999999,985.933
21,19,973.345,985.63
22,9,982.174,985.941
22,19,973.561,985.6489999999999
23,19,973.77,985.668
23,9,982.35,985.948
24,9,982.5310000000001,985.955
24,19,973.971,985.685
25,9,982.717,985.962
25,19,974.166,985.702
26,19,974.355,985.7189999999999
26,9,982.909,985.9689999999999
27,9,983.105,985.9760000000001
27,19,974.54,985.7339999999999
28,19,974.72,985.75
28,9,983.306,985.9830000000001
29,19,974.898,985.765
29,9,983.512,985.9889999999999
30,19,975.073,985.78
30,9,983.722,985.9960000000001
31,19,975.248,985.794
31,9,983.937,986.002
32,19,975.423,985.809
32,9,984.155,986.008
33,9,984.377,986.0139999999999
33,19,975.5989999999999,985.823
34,9,984.602,986.02
34,19,975.778,985.8380000000001
35,19,975.959,985.852
35,9,984.83,986.025
36,9,985.06,986.03
36,19,976.145,985.867
37,9,985.293,986.035
37,19,976.335,985.882
38,19,976.53,985.8969999999999
38,9,985.528,986.04
39,9,985.765,986.044
39,19,976.7310000000001,985.913
40,19,976.937,985.929
