1,7,982.048,985.832
1,9,975.5980000000001,985.5880000000001
2,7,982.1289999999999,985.8380000000001
2,9,975.615,985.5889999999999
3,9,975.6339999999999,985.591
3,7,982.2189999999999,985.8439999999999
4,9,975.654,985.592
4,7,982.317,985.8510000000001
5,7,982.423,985.8580000000001
5,9,975.675,985.5939999999999
6,7,982.5369999999999,985.865
6,9,975.699,985.595
7,9,975.7260000000001,985.597
7,7,982.658,985.873
8,9,975.7539999999999,985.5989999999999
8,7,982.7869999999999,985.8810000000001
9,9,975.785,985.6010000000001
9,7,982.922,985.8889999999999
10,7,983.062,985.8960000000001
10,9,975.819,985.6039999999999
11,7,983.206,985.905
11,9,975.8560000000001,985.6060000000001
12,9,975.8969999999999,985.6089999999999
12,7,983.355,985.913
13,9,975.94,985.612
13,7,983.507,985.921
14,7,983.6610000000001,985.929
14,9,975.987,985.615
15,9,976.038,985.6189999999999
15,7,983.816,985.937
16,7,983.972,985.945
16,9,976.0930000000001,985.623
17,7,984.127,985.952
17,9,976.1510000000001,985.627
18,9,976.215,985.6310000000001
18,7,984.2819999999999,985.96
19,9,976.283,985.6360000000001
19,7,984.436,985.9680000000001
20,9,976.3560000000001,985.6410000000001
20,7,984.587,985.975
21,7,984.735,985.982
21,9,976.435,985.6460000000001
22,7,984.8810000000001,985.9889999999999
22,9,976.5189999999999,985.6519999999999
23,9,976.6089999999999,985.658
23,7,985.0219999999999,985.9960000000001
24,7,985.158,986.002
24,9,976.705,985.665
25,9,976.806,985.672
25,7,985.289,986.008
26,7,985.415,986.013
26,9,976.914,985.68
27,9,977.0260000000001,985.688
27,7,985.535,986.0189999999999
28,7,985.648,986.0239999999999
28,9,977.1439999999999,985.697
29,7,985.7539999999999,986.028
29,9,977.2669999999999,985.706
30,9,977.3939999999999,985.716
30,7,985.8539999999999,986.0319999999999
31,7,985.947,986.0360000000001
31,9,977.5239999999999,985.7260000000001
32,9,977.6569999999999,985.737
33,9,977.7919999999999,985.748
34,9,977.928,985.7589999999999
35,9,978.065,985.7710000000001
36,9,978.201,985.7819999999999
37,9,978.336,985.794
38,9,978.4689999999999,985.805
39,9,978.5989999999999,985.817
40,9,978.725,985.828
