3,7,996.457,985.676
4,7,997.176,985.6569999999999
5,7,997.887,985.635
6,7,998.5889999999999,985.6110000000001
7,7,999.28,985.584
8,7,999.962,985.556
9,7,1000.633,985.525
10,7,1001.293,985.493
11,7,1001.942,985.46
12,7,1002.58,985.426
13,7,1003.206,985.3910000000001
14,7,1003.822,985.3560000000001
15,7,1004.426,985.321
16,7,1005.0189999999999,985.2860000000001
17,7,1005.6,985.2510000000001
18,7,1006.171,985.217
19,7,1006.73,985.184
20,7,1007.278,985.1519999999999
20,8,996.686,984.752
21,7,1007.815,985.1210000000001
21,8,997.3960000000001,984.72
22,8,998.0930000000001,984.689
22,7,1008.342,985.092
23,7,1008.8580000000001,985.064
23,8,998.778,984.6569999999999
24,7,1009.363,985.038
24,8,999.45,984.6239999999999
25,8,1000.1089999999999,984.591
25,7,1009.8589999999999,985.0139999999999
26,7,1010.345,984.992
26,8,1000.7539999999999,984.558
27,8,1001.385,984.525
27,7,1010.822,984.9730000000001
28,8,1002.003,984.4910000000001
29,8,1002.6060000000001,984.457
30,8,1003.195,984.423
31,8,1003.77,984.39
32,8,1004.331,984.3560000000001
33,8,1004.877,984.324
34,8,1005.41,984.2919999999999
35,8,1005.928,984.2610000000001
36,8,1006.434,984.2310000000001
37,8,1006.927,984.203
38,8,1007.4069999999999,984.178
39,8,1007.8760000000001,984.154
40,8,1008.334,984.133
