1,9,978.84,985.6089999999999
2,9,979.1619999999999,985.635
3,9,979.462,985.66
4,9,979.74,985.682
5,9,979.997,985.703
6,9,980.2330000000001,985.722
7,9,980.45,985.7389999999999
8,9,980.6489999999999,985.7539999999999
9,9,980.8330000000001,985.768
10,9,981.0010000000001,985.78
10,11,971.262,985.008
11,9,981.1569999999999,985.7919999999999
11,11,971.623,985.028
12,9,981.302,985.802
12,11,971.961,985.046
13,11,972.275,985.063
13,9,981.436,985.811
14,11,972.566,985.078
14,9,981.562,985.82
15,9,981.679,985.828
15,11,972.8330000000001,985.091
16,11,973.077,985.1030000000001
16,9,981.791,985.835
17,9,981.8960000000001,985.842
17,11,973.298,985.1139999999999
18,9,981.9960000000001,985.8489999999999
18,11,973.498,985.123
19,11,973.677,985.1310000000001
19,9,982.091,985.855
20,9,982.182,985.86
20,11,973.836,985.138
21,9,982.268,985.8660000000001
21,11,973.9780000000001,985.1439999999999
22,9,982.3510000000001,985.8710000000001
22,11,974.102,985.15
23,11,974.212,985.154
23,9,982.43,985.8760000000001
24,11,974.307,985.158
24,9,982.505,985.88
25,11,974.39,985.1619999999999
25,9,982.576,985.8839999999999
26,11,974.462,985.165
26,9,982.6439999999999,985.888
27,9,982.707,985.8919999999999
27,11,974.5239999999999,985.1669999999999
28,9,982.7669999999999,985.895
28,11,974.576,985.169
29,9,982.822,985.898
29,11,974.62,985.171
30,9,982.8739999999999,985.9010000000001
30,11,974.6560000000001,985.172
31,9,982.921,985.904
31,11,974.684,985.173
32,9,982.965,985.9060000000001
32,11,974.704,985.174
33,9,983.005,985.908
33,11,974.71,985.174
34,11,974.71,985.174
34,9,983.0419999999999,985.91
35,9,983.075,985.9119999999999
35,11,974.71,985.174
36,11,974.71,985.174
36,9,983.1039999999999,985.913
37,11,974.71,985.174
37,9,983.1310000000001,985.915
38,9,983.155,985.916
38,11,974.71,985.174
39,11,974.71,985.174
39,9,983.177,985.9169999999999
40,9,983.197,985.918
40,11,974.71,985.174
