1,11,973.076,985.248
1,8,981.4830000000001,985.7080000000001
2,8,981.569,985.712
2,11,973.076,985.248
3,8,981.668,985.716
3,11,973.076,985.248
4,8,981.7810000000001,985.721
4,11,973.076,985.248
5,8,981.909,985.727
5,11,973.076,985.248
6,11,973.076,985.248
6,8,982.051,985.7330000000001
7,11,973.076,985.248
7,8,982.2080000000001,985.74
8,11,973.076,985.248
8,8,982.38,985.748
9,11,973.076,985.248
9,8,982.567,985.757
10,11,973.076,985.248
10,8,982.768,985.7660000000001
11,11,973.076,985.248
11,8,982.9839999999999,985.7769999999999
12,11,973.076,985.248
12,8,983.2139999999999,985.788
13,8,983.4580000000001,985.8
13,11,973.076,985.248
14,11,973.076,985.248
14,8,983.715,985.812
15,11,973.076,985.248
15,8,983.9839999999999,985.825
16,11,973.076,985.248
16,8,984.2660000000001,985.8389999999999
17,11,973.086,985.248
17,8,984.559,985.8530000000001
18,11,973.1,985.2489999999999
18,8,984.862,985.867
19,11,973.123,985.2510000000001
19,8,985.175,985.882
20,8,985.4960000000001,985.8969999999999
20,11,973.1560000000001,985.253
21,8,985.824,985.9119999999999
21,11,973.202,985.2560000000001
22,11,973.2610000000001,985.2610000000001
23,11,973.336,985.2660000000001
24,11,973.426,985.2719999999999
25,11,973.535,985.279
26,11,973.663,985.2869999999999
27,11,973.812,985.296
28,11,973.9810000000001,985.307
29,11,974.172,985.318
30,11,974.3860000000001,985.331
31,11,974.6210000000001,985.3439999999999
32,11,974.878,985.3580000000001
33,11,975.155,985.373
34,11,975.453,985.3889999999999
35,11,975.7710000000001,985.405
36,11,976.1060000000001,985.421
37,11,976.457,985.438
38,11,976.824,985.456
39,11,977.205,985.4730000000001
40,11,977.5980000000001,985.492
