1,9,983.062,985.703
1,12,971.592,984.908
2,9,983.125,985.705
2,12,971.947,984.93
3,9,983.187,985.707
3,12,972.2860000000001,984.95
4,12,972.607,984.9689999999999
4,9,983.25,985.709
5,12,972.9119999999999,984.9860000000001
5,9,983.312,985.712
6,9,983.3760000000001,985.7139999999999
6,12,973.199,985.002
7,9,983.441,985.716
7,12,973.4689999999999,985.0169999999999
8,12,973.7230000000001,985.03
8,9,983.508,985.7180000000001
9,9,983.577,985.721
9,12,973.961,985.043
10,12,974.183,985.054
10,9,983.65,985.7230000000001
11,9,983.7280000000001,985.7260000000001
11,12,974.3889999999999,985.064
12,9,983.81,985.7280000000001
12,12,974.581,985.073
13,9,983.8969999999999,985.7310000000001
13,12,974.76,985.081
14,12,974.925,985.0880000000001
14,9,983.992,985.7339999999999
15,9,984.0939999999999,985.737
15,12,975.079,985.095
16,9,984.204,985.74
16,12,975.2230000000001,985.1010000000001
17,9,984.324,985.7439999999999
17,12,975.3580000000001,985.107
18,9,984.454,985.748
18,12,975.4839999999999,985.112
19,9,984.595,985.752
19,12,975.6039999999999,985.1160000000001
20,9,984.7489999999999,985.7560000000001
20,12,975.7189999999999,985.1210000000001
21,9,984.916,985.76
21,12,975.831,985.125
22,12,975.94,985.13
22,9,985.097,985.7639999999999
23,12,976.047,985.1339999999999
23,9,985.293,985.7689999999999
24,12,976.155,985.138
24,9,985.505,985.773
25,12,976.2639999999999,985.1419999999999
25,9,985.7339999999999,985.778
26,9,985.9810000000001,985.783
26,12,976.375,985.1469999999999
27,12,976.49,985.1510000000001
28,12,976.6080000000001,985.1560000000001
29,12,976.732,985.16
30,12,976.862,985.165
31,12,976.997,985.17
32,12,977.14,985.176
33,12,977.291,985.181
34,12,977.449,985.187
35,12,977.615,985.193
36,12,977.79,985.199
37,12,977.9730000000001,985.206
38,12,978.165,985.2130000000001
39,12,978.3660000000001,985.22
40,12,978.575,985.2280000000001
