1,6,1010.6610000000001,984.2660000000001
1,9,998.6519999999999,985.676
2,9,999.133,985.6489999999999
3,9,999.6110000000001,985.6189999999999
4,9,1000.087,985.5880000000001
5,9,1000.56,985.555
6,9,1001.033,985.52
7,9,1001.505,985.4839999999999
8,9,1001.977,985.447
9,9,1002.451,985.408
10,9,1002.927,985.3689999999999
11,9,1003.405,985.329
12,9,1003.888,985.288
13,9,1004.3739999999999,985.248
14,9,1004.865,985.2080000000001
15,9,1005.362,985.168
15,11,996.585,986.195
16,11,997.175,986.209
16,9,1005.865,985.13
17,9,1006.3739999999999,985.0939999999999
17,11,997.763,986.222
18,9,1006.89,985.059
18,11,998.3480000000001,986.235
19,9,1007.413,985.028
19,11,998.931,986.247
20,11,999.51,986.2589999999999
20,9,1007.944,985.0
21,11,1000.086,986.27
21,9,1008.482,984.9760000000001
22,11,1000.66,986.2810000000001
22,9,1009.028,984.957
23,11,1001.2310000000001,986.2919999999999
23,9,1009.582,984.943
24,9,1010.1439999999999,984.935
24,11,1001.799,986.302
25,9,1010.7130000000001,984.934
25,11,1002.365,986.311
26,11,1002.928,986.319
27,11,1003.49,986.327
28,11,1004.049,986.3330000000001
29,11,1004.6060000000001,986.3389999999999
30,11,1005.1619999999999,986.3430000000001
31,11,1005.716,986.346
32,11,1006.2689999999999,986.347
33,11,1006.822,986.347
34,11,1007.375,986.346
35,11,1007.928,986.3439999999999
36,11,1008.4810000000001,986.34
37,11,1009.0369999999999,986.335
38,11,1009.5939999999999,986.33
39,11,1010.154,986.324
40,11,1010.716,986.319
