1,8,983.216,985.919
1,10,974.71,985.174
2,10,974.71,985.174
2,8,983.2330000000001,985.92
3,10,974.71,985.174
3,8,983.2510000000001,985.921
4,8,983.268,985.921
4,10,974.71,985.174
5,10,974.71,985.174
5,8,983.2860000000001,985.922
6,8,983.305,985.923
6,10,974.71,985.174
7,10,974.71,985.174
7,8,983.325,985.924
8,8,983.347,985.926
8,10,974.71,985.174
9,10,974.71,985.174
9,8,983.3710000000001,985.927
10,10,974.71,985.174
10,8,983.398,985.928
11,10,974.71,985.174
11,8,983.426,985.93
12,10,974.71,985.174
12,8,983.4580000000001,985.932
13,10,974.71,985.174
13,8,983.492,985.933
14,8,983.528,985.935
14,10,974.71,985.174
15,10,974.71,985.174
15,8,983.567,985.937
16,10,974.71,985.174
16,8,983.607,985.939
17,10,974.71,985.174
17,8,983.65,985.942
18,10,974.71,985.174
18,8,983.694,985.944
19,8,983.7389999999999,985.946
19,10,974.71,985.174
20,8,983.785,985.949
20,10,974.71,985.174
21,8,983.832,985.951
21,10,974.71,985.174
22,10,974.71,985.174
22,8,983.88,985.954
23,10,974.71,985.174
23,8,983.928,985.956
24,8,983.9760000000001,985.959
24,10,974.71,985.174
25,8,984.0260000000001,985.962
25,10,974.71,985.174
26,8,984.077,985.9639999999999
26,10,974.71,985.174
27,8,984.1289999999999,985.967
27,10,974.715,985.174
28,10,974.7310000000001,985.175
28,8,984.184,985.97
29,10,974.7539999999999,985.176
29,8,984.242,985.9730000000001
30,8,984.303,985.977
30,10,974.784,985.177
31,10,974.82,985.179
31,8,984.37,985.98
32,8,984.442,985.9839999999999
32,10,974.863,985.181
33,10,974.914,985.183
33,8,984.52,985.988
34,8,984.607,985.992
34,10,974.9730000000001,985.186
35,10,975.04,985.189
35,8,984.702,985.997
36,8,984.807,986.003
36,10,975.1160000000001,985.192
37,8,984.922,986.008
37,10,975.202,985.196
38,10,975.296,985.201
38,8,985.05,986.015
39,8,985.191,986.0219999999999
39,10,975.4019999999999,985.206
40,8,985.346,986.03
40,10,975.5169999999999,985.211
