1,8,980.5160000000001,985.9010000000001
2,8,980.738,985.91
3,8,980.944,985.919
4,8,981.1360000000001,985.928
5,8,981.314,985.935
6,8,981.477,985.942
7,8,981.6260000000001,985.949
8,8,981.7610000000001,985.955
9,8,981.8839999999999,985.96
9,10,971.035,985.295
10,8,981.9939999999999,985.965
10,10,971.4169999999999,985.32
11,10,971.79,985.3439999999999
11,8,982.0930000000001,985.9689999999999
12,8,982.18,985.9730000000001
12,10,972.1510000000001,985.368
13,8,982.2560000000001,985.977
13,10,972.5,985.3889999999999
14,10,972.835,985.41
14,8,982.323,985.98
15,8,982.38,985.982
15,10,973.155,985.429
16,10,973.459,985.447
16,8,982.429,985.9839999999999
17,8,982.47,985.9860000000001
17,10,973.7460000000001,985.4630000000001
18,8,982.503,985.988
18,10,974.0169999999999,985.4780000000001
19,10,974.2689999999999,985.4910000000001
19,8,982.53,985.9889999999999
20,10,974.5039999999999,985.5039999999999
20,8,982.551,985.99
21,8,982.571,985.9910000000001
21,10,974.721,985.515
22,8,982.571,985.9910000000001
22,10,974.92,985.525
23,8,982.571,985.9910000000001
23,10,975.1010000000001,985.533
24,10,975.265,985.541
24,8,982.571,985.9910000000001
25,10,975.4119999999999,985.548
25,8,982.571,985.9910000000001
26,10,975.5419999999999,985.553
26,8,982.571,985.9910000000001
27,8,982.571,985.9910000000001
27,10,975.6569999999999,985.558
28,10,975.758,985.562
28,8,982.571,985.9910000000001
29,10,975.845,985.566
29,8,982.571,985.9910000000001
30,10,975.919,985.569
30,8,982.591,985.992
31,8,982.6060000000001,985.992
31,10,975.9810000000001,985.571
32,10,976.033,985.573
32,8,982.627,985.993
33,8,982.655,985.9939999999999
33,10,976.077,985.575
34,8,982.691,985.9960000000001
34,10,976.112,985.576
35,8,982.737,985.997
35,10,976.1410000000001,985.577
36,10,976.164,985.578
36,8,982.793,986.0
37,10,976.182,985.579
37,8,982.862,986.002
38,8,982.942,986.0060000000001
38,10,976.204,985.58
39,10,976.204,985.58
39,8,983.0360000000001,986.0089999999999
40,10,976.204,985.58
40,8,983.143,986.013
