1,4,999.975,986.3919999999999
2,4,1000.373,986.3960000000001
3,4,1000.789,986.3989999999999
4,4,1001.2239999999999,986.4010000000001
5,4,1001.676,986.4010000000001
6,4,1002.1439999999999,986.4
7,4,1002.627,986.398
8,4,1003.125,986.3939999999999
9,4,1003.637,986.388
10,4,1004.1610000000001,986.382
11,4,1004.698,986.3739999999999
12,4,1005.2460000000001,986.365
13,4,1005.805,986.3560000000001
14,4,1006.373,986.347
15,4,1006.951,986.337
16,4,1007.538,986.329
17,4,1008.133,986.321
18,4,1008.7360000000001,986.316
19,6,996.039,985.822
19,4,1009.345,986.314
20,6,996.4810000000001,985.798
20,4,1009.961,986.315
21,4,1010.582,986.322
21,6,996.945,985.7710000000001
22,6,997.431,985.7389999999999
23,6,997.937,985.704
24,6,998.4639999999999,985.664
25,6,999.01,985.62
26,6,999.574,985.573
27,6,1000.155,985.5210000000001
28,6,1000.752,985.467
29,6,1001.3639999999999,985.409
30,6,1001.99,985.3480000000001
31,6,1002.628,985.284
32,6,1003.279,985.2189999999999
33,6,1003.94,985.153
34,6,1004.612,985.085
35,6,1005.294,985.0169999999999
36,6,1005.985,984.949
37,6,1006.686,984.8810000000001
38,6,1007.395,984.815
39,6,1008.113,984.75
40,6,1008.8389999999999,984.686
