1,13,973.684,984.828
2,13,974.132,984.8580000000001
3,13,974.577,984.888
4,13,975.0189999999999,984.918
5,13,975.459,984.948
6,13,975.8960000000001,984.977
7,13,976.331,985.007
8,13,976.763,985.0369999999999
9,13,977.192,985.066
10,13,977.62,985.096
11,13,978.044,985.125
12,13,978.467,985.154
13,13,978.888,985.182
14,13,979.308,985.211
15,13,979.7260000000001,985.2389999999999
16,13,980.1419999999999,985.2660000000001
17,13,980.557,985.293
18,13,980.97,985.32
19,13,981.382,985.346
20,13,981.794,985.3710000000001
21,14,971.28,985.529
21,13,982.204,985.3960000000001
22,13,982.615,985.42
22,14,971.753,985.563
23,13,983.025,985.443
23,14,972.225,985.597
24,14,972.696,985.6310000000001
24,13,983.436,985.465
25,13,983.8489999999999,985.487
25,14,973.1669999999999,985.663
26,13,984.263,985.508
26,14,973.635,985.695
27,13,984.679,985.529
27,14,974.102,985.7260000000001
28,14,974.567,985.757
28,13,985.0989999999999,985.549
29,14,975.028,985.7860000000001
29,13,985.523,985.568
30,13,985.95,985.586
30,14,975.487,985.815
31,14,975.943,985.8430000000001
32,14,976.3939999999999,985.8689999999999
33,14,976.842,985.895
34,14,977.285,985.92
35,14,977.725,985.943
36,14,978.16,985.966
37,14,978.591,985.988
38,14,979.018,986.008
39,14,979.441,986.028
40,14,979.8610000000001,986.047
