1,4,1000.25,985.663
2,4,1000.7719999999999,985.564
3,4,1001.298,985.459
4,4,1001.829,985.3489999999999
5,4,1002.365,985.2339999999999
6,4,1002.904,985.115
7,4,1003.447,984.992
8,4,1003.9939999999999,984.867
9,4,1004.543,984.74
10,4,1005.095,984.612
11,4,1005.65,984.4839999999999
12,4,1006.207,984.3560000000001
13,4,1006.7660000000001,984.23
14,4,1007.326,984.107
15,4,1007.888,983.987
16,4,1008.45,983.8710000000001
17,4,1009.0139999999999,983.7589999999999
18,4,1009.577,983.6519999999999
19,4,1010.1410000000001,983.551
20,6,996.295,986.076
20,4,1010.705,983.457
21,6,996.789,986.065
22,6,997.2860000000001,986.052
23,6,997.783,986.038
24,6,998.283,986.023
25,6,998.784,986.0060000000001
26,6,999.2860000000001,985.9889999999999
27,6,999.79,985.9689999999999
28,6,1000.296,985.949
29,6,1000.803,985.926
30,6,1001.313,985.903
31,6,1001.824,985.878
32,6,1002.3380000000001,985.8510000000001
33,6,1002.8530000000001,985.824
34,6,1003.3710000000001,985.795
35,6,1003.8910000000001,985.7660000000001
36,6,1004.413,985.7360000000001
37,6,1004.937,985.705
38,6,1005.461,985.675
39,6,1005.987,985.645
40,6,1006.513,985.6160000000001
