1,7,1001.1360000000001,985.995
2,7,1001.54,985.972
3,7,1001.949,985.949
4,7,1002.3610000000001,985.924
5,7,1002.779,985.898
6,7,1003.2,985.8710000000001
7,7,1003.6239999999999,985.8439999999999
8,7,1004.053,985.816
9,7,1004.485,985.788
10,7,1004.92,985.76
11,7,1005.3589999999999,985.732
12,7,1005.801,985.704
13,7,1006.247,985.678
14,7,1006.697,985.6519999999999
15,7,1007.1510000000001,985.627
16,7,1007.6089999999999,985.605
17,7,1008.071,985.584
18,7,1008.539,985.566
19,7,1009.013,985.551
20,7,1009.492,985.539
20,10,996.1089999999999,986.307
21,10,996.5360000000001,986.296
21,7,1009.9789999999999,985.5310000000001
22,10,996.9639999999999,986.283
22,7,1010.4730000000001,985.528
23,7,1010.9760000000001,985.529
23,10,997.393,986.268
24,10,997.824,986.252
25,10,998.258,986.235
26,10,998.696,986.215
27,10,999.138,986.194
28,10,999.586,986.171
29,10,1000.039,986.1460000000001
30,10,1000.4989999999999,986.1189999999999
31,10,1000.966,986.09
32,10,1001.44,986.059
33,10,1001.922,986.025
34,10,1002.413,985.9889999999999
35,10,1002.9110000000001,985.951
36,10,1003.4169999999999,985.9110000000001
37,10,1003.932,985.8689999999999
38,10,1004.454,985.825
39,10,1004.9839999999999,985.78
40,10,1005.5210000000001,985.7339999999999
