2,11,971.183,985.61
3,11,971.831,985.6619999999999
4,11,972.4739999999999,985.711
5,11,973.11,985.758
6,11,973.74,985.801
7,11,974.363,985.8430000000001
8,11,974.977,985.8810000000001
9,11,975.584,985.9169999999999
10,11,976.181,985.95
11,11,976.77,985.98
12,11,977.35,986.008
13,11,977.921,986.034
14,11,978.4830000000001,986.058
15,11,979.0360000000001,986.079
16,11,979.581,986.0989999999999
17,11,980.118,986.1160000000001
18,11,980.648,986.132
19,12,971.3580000000001,985.32
19,11,981.171,986.1469999999999
20,11,981.687,986.16
20,12,971.9069999999999,985.3539999999999
21,12,972.45,985.387
21,11,982.198,986.173
22,11,982.704,986.184
22,12,972.9860000000001,985.419
23,11,983.205,986.194
23,12,973.515,985.45
24,12,974.0369999999999,985.48
24,11,983.702,986.204
25,12,974.551,985.508
25,11,984.196,986.2130000000001
26,12,975.056,985.535
26,11,984.687,986.221
27,11,985.175,986.2289999999999
27,12,975.552,985.562
28,11,985.6610000000001,986.237
28,12,976.039,985.587
29,12,976.5169999999999,985.6110000000001
30,12,976.985,985.6339999999999
31,12,977.444,985.6560000000001
32,12,977.893,985.678
33,12,978.3330000000001,985.698
34,12,978.765,985.7180000000001
35,12,979.188,985.737
36,12,979.6030000000001,985.755
37,12,980.0110000000001,985.7719999999999
38,12,980.413,985.788
39,12,980.809,985.804
40,12,981.201,985.819
