1,2,976.0830000000001,985.845
2,2,976.363,985.865
3,2,976.643,985.885
4,2,976.921,985.904
5,2,977.199,985.923
6,2,977.4760000000001,985.941
7,2,977.7539999999999,985.9580000000001
8,2,978.033,985.975
9,2,978.314,985.9910000000001
10,2,978.597,986.0060000000001
11,2,978.883,986.0219999999999
12,2,979.174,986.0369999999999
13,2,979.47,986.051
14,14,971.164,985.569
14,2,979.7719999999999,986.065
15,14,971.4110000000001,985.595
15,2,980.08,986.079
16,2,980.3969999999999,986.0930000000001
16,14,971.6619999999999,985.6210000000001
17,2,980.7230000000001,986.1060000000001
17,14,971.916,985.648
18,2,981.058,986.1189999999999
18,14,972.175,985.674
19,2,981.403,986.132
19,14,972.438,985.701
20,14,972.707,985.7280000000001
20,2,981.76,986.145
21,14,972.982,985.7560000000001
21,2,982.128,986.1569999999999
22,2,982.508,986.169
22,14,973.263,985.783
23,14,973.55,985.811
23,2,982.9019999999999,986.18
24,2,983.308,986.191
24,14,973.8430000000001,985.8389999999999
25,14,974.1439999999999,985.867
25,2,983.727,986.201
26,2,984.1610000000001,986.211
26,14,974.452,985.8960000000001
27,14,974.7669999999999,985.924
27,2,984.6080000000001,986.22
28,2,985.069,986.2280000000001
28,14,975.09,985.953
29,2,985.544,986.235
29,14,975.422,985.982
30,14,975.763,986.0110000000001
31,14,976.113,986.04
32,14,976.4730000000001,986.07
33,14,976.8439999999999,986.0989999999999
34,14,977.2260000000001,986.128
35,14,977.62,986.158
36,14,978.0260000000001,986.187
37,14,978.446,986.216
38,14,978.878,986.245
39,14,979.325,986.273
40,14,979.7860000000001,986.3
