1,7,1000.665,985.7539999999999
2,7,1000.955,985.7330000000001
3,7,1001.262,985.71
4,7,1001.587,985.685
5,7,1001.93,985.66
6,7,1002.2919999999999,985.632
7,7,1002.673,985.6039999999999
8,7,1003.074,985.574
9,7,1003.495,985.543
10,7,1003.936,985.512
11,7,1004.398,985.4810000000001
12,7,1004.882,985.449
13,7,1005.3860000000001,985.419
14,7,1005.9119999999999,985.3889999999999
15,7,1006.457,985.362
15,8,996.279,986.078
16,8,996.678,986.067
16,7,1007.0219999999999,985.337
17,7,1007.607,985.316
17,8,997.0930000000001,986.054
18,7,1008.2080000000001,985.299
18,8,997.5239999999999,986.038
19,8,997.97,986.0189999999999
19,7,1008.827,985.288
20,8,998.432,985.9960000000001
20,7,1009.46,985.2819999999999
21,8,998.908,985.97
21,7,1010.107,985.2819999999999
22,8,999.4,985.941
22,7,1010.765,985.291
23,8,999.9069999999999,985.9069999999999
24,8,1000.43,985.87
25,8,1000.9680000000001,985.828
26,8,1001.5210000000001,985.7819999999999
27,8,1002.09,985.7330000000001
28,8,1002.674,985.68
29,8,1003.273,985.6239999999999
30,8,1003.8860000000001,985.566
31,8,1004.513,985.505
32,8,1005.1519999999999,985.444
33,8,1005.803,985.3839999999999
34,8,1006.465,985.324
35,8,1007.137,985.2669999999999
36,8,1007.819,985.215
37,8,1008.5089999999999,985.1669999999999
38,8,1009.207,985.127
39,8,1009.9119999999999,985.095
40,8,1010.625,985.072
