1,10,982.846,985.404
1,12,973.388,984.882
2,10,982.993,985.415
2,12,973.554,984.8910000000001
3,10,983.14,985.427
3,12,973.7180000000001,984.9
4,10,983.2869999999999,985.438
4,12,973.88,984.909
5,12,974.04,984.9169999999999
5,10,983.434,985.449
6,12,974.199,984.926
6,10,983.582,985.459
7,12,974.3560000000001,984.934
7,10,983.7289999999999,985.47
8,12,974.513,984.942
8,10,983.8760000000001,985.4810000000001
9,10,984.023,985.4910000000001
9,12,974.668,984.95
10,12,974.822,984.9580000000001
10,10,984.17,985.5010000000001
11,12,974.975,984.966
11,10,984.316,985.512
12,12,975.127,984.9739999999999
12,10,984.4630000000001,985.5219999999999
13,10,984.61,985.5319999999999
13,12,975.278,984.9810000000001
14,10,984.757,985.5419999999999
14,12,975.427,984.9889999999999
15,10,984.904,985.552
15,12,975.574,984.9960000000001
16,12,975.721,985.0039999999999
16,10,985.052,985.562
17,10,985.2,985.572
17,12,975.8660000000001,985.0110000000001
18,10,985.35,985.582
18,12,976.0089999999999,985.018
19,10,985.5010000000001,985.592
19,12,976.1510000000001,985.025
20,12,976.293,985.0319999999999
20,10,985.654,985.602
21,10,985.809,985.612
21,12,976.433,985.039
22,12,976.572,985.046
22,10,985.9680000000001,985.623
23,12,976.71,985.053
24,12,976.8480000000001,985.06
25,12,976.985,985.066
26,12,977.122,985.073
27,12,977.2589999999999,985.08
28,12,977.3960000000001,985.087
29,12,977.533,985.0930000000001
30,12,977.671,985.1
31,12,977.81,985.107
32,12,977.95,985.1139999999999
33,12,978.092,985.1210000000001
34,12,978.2360000000001,985.128
35,12,978.383,985.135
36,12,978.533,985.143
37,12,978.686,985.15
38,12,978.845,985.158
39,12,979.0089999999999,985.166
40,12,979.178,985.175
