1,14,980.178,985.5939999999999
2,14,980.529,985.6160000000001
3,14,980.8639999999999,985.637
4,14,981.185,985.6569999999999
5,14,981.492,985.676
6,14,981.784,985.695
7,14,982.064,985.712
8,14,982.33,985.7289999999999
9,14,982.585,985.745
10,14,982.828,985.7610000000001
11,14,983.06,985.7760000000001
12,14,983.2810000000001,985.79
13,14,983.493,985.804
14,17,971.112,985.298
14,14,983.695,985.817
15,14,983.8889999999999,985.829
15,17,971.5089999999999,985.328
16,14,984.074,985.841
16,17,971.8919999999999,985.3560000000001
17,14,984.2510000000001,985.852
17,17,972.26,985.382
18,14,984.42,985.862
18,17,972.615,985.4069999999999
19,17,972.954,985.429
19,14,984.5830000000001,985.872
20,14,984.7389999999999,985.882
20,17,973.278,985.45
21,17,973.5880000000001,985.4689999999999
21,14,984.888,985.8910000000001
22,14,985.0310000000001,985.8989999999999
22,17,973.883,985.4860000000001
23,17,974.164,985.502
23,14,985.168,985.9069999999999
24,17,974.43,985.5160000000001
24,14,985.299,985.914
25,17,974.683,985.529
25,14,985.424,985.921
26,17,974.923,985.541
26,14,985.543,985.928
27,14,985.6560000000001,985.934
27,17,975.1489999999999,985.551
28,17,975.363,985.56
28,14,985.763,985.939
29,14,985.865,985.944
29,17,975.564,985.569
30,14,985.96,985.949
30,17,975.7539999999999,985.576
31,17,975.931,985.5830000000001
32,17,976.0980000000001,985.5889999999999
33,17,976.253,985.595
34,17,976.398,985.6
35,17,976.5319999999999,985.6039999999999
36,17,976.6569999999999,985.6089999999999
37,17,976.773,985.612
38,17,976.8810000000001,985.6160000000001
39,17,976.98,985.62
40,17,977.073,985.623
